0.01326094,0.3467957,0.03657557,0.4024444,1.804849,359.8448,0.1381264,0.0492317,0.229793,-0.004454272,0.9719833
0.01350817,0.197261,-0.01659766,0.3059802,1.247631,359.2975,359.8891,0.04940799,0.2297075,-0.004494914,0.9719944
0.0133482,-0.0361511,-0.02788117,-0.04292422,2.052735,359.1146,0.5433851,0.04976475,0.229585,-0.004488093,0.9720052
0.01292004,0.006990508,-0.15513,0.2093112,1.49636,359.3551,0.3104034,0.04990109,0.2295516,-0.004496848,0.972006
0.01409159,0.004561387,-0.1530161,0.2343002,1.081482,359.8476,0.138755,0.05000965,0.229544,-0.0044781,0.9720023
0.01278274,-0.1670759,-0.1424232,-0.1086294,0.2255773,0.5782337,0.2767143,0.05010982,0.2295981,-0.004467751,0.9719844
0.01345556,0.02857162,-0.07810791,0.1421158,359.9684,0.3966213,0.3333533,0.05013862,0.2296448,-0.004447357,0.971972
0.01381656,-0.05548241,-0.1081858,-0.05954193,359.9106,0.7059265,0.2783087,0.05013713,0.2297274,-0.004406653,0.9719527
0.0124213,0.02186872,-0.0740879,0.1038378,359.9753,0.6419902,0.3343477,0.05013161,0.2297872,-0.004366897,0.9719391
0.0134577,0.1001625,-0.01117772,0.2161912,0.03879048,0.3940192,0.5137549,0.05015208,0.2298498,-0.00432951,0.9719234
0.01474859,-0.00444192,-0.02166067,-0.07923362,359.8494,0.2117899,0.5130872,0.05012866,0.2298793,-0.004274519,0.9719179
0.0125077,0.05468436,-0.1786006,0.129303,359.2204,359.8647,359.7912,0.05007914,0.2298966,-0.004238349,0.9719165
0.01232592,-0.1333051,-0.1446847,0.149388,359.4784,0.2230664,359.7279,0.05003441,0.229918,-0.004217505,0.9719139
0.01475201,-0.8534613,-0.1700142,-0.2055815,358.9134,2.306943,359.1779,0.04987907,0.2302551,-0.004290909,0.9718417
0.01299019,-1.465819,-0.1914815,-0.1937224,358.9632,7.985569,358.5843,0.04952424,0.2324065,-0.004477787,0.9713469
0.01288667,-1.524593,0.05274238,-0.1111153,358.2687,15.66706,358.8611,0.04920302,0.2354728,-0.004266053,0.9706253
0.01394231,-0.5236351,0.2796633,-0.05487527,359.1261,22.24924,1.382263,0.04941747,0.2391213,-0.003526617,0.969725
0.01312578,1.196712,0.3161257,0.07102402,357.616,21.43246,4.163296,0.04927142,0.2414454,-0.002326191,0.96916
0.01288282,2.349216,-0.019501,-0.03209276,357.3881,14.77314,6.927222,0.04934995,0.2419983,-0.0009847676,0.9690204
0.01395429,3.369279,-0.4758874,-0.211285,356.7986,0.31893,9.622185,0.0491734,0.2397885,0.0005294782,0.9695789
0.01336787,4.044445,-0.6225754,-0.3075705,355.9692,345.9828,10.64152,0.04854091,0.2360338,0.001801852,0.97053
0.01288667,4.518186,-0.5886944,-0.2141822,355.5454,325.2088,10.35038,0.04752846,0.2288861,0.002523977,0.972289
0.01405438,4.126751,-0.2811177,0.1636481,355.4544,305.1802,8.583901,0.04651308,0.2196165,0.002525069,0.9744736
0.01269206,3.779819,-0.04174709,0.2888451,356.0771,291.0766,6.719078,0.0458477,0.2096078,0.002237597,0.9767075
0.01300858,4.185747,0.08173143,0.6482474,356.6416,274.0562,6.465724,0.04498743,0.1971669,0.001979303,0.9793352
0.01412324,3.742425,-0.03971893,1.045769,357.7271,258.3871,6.530592,0.0442245,0.1830604,0.00180788,0.9821048
0.01298633,1.480387,-0.1677958,1.107319,357.3953,245.4624,2.667201,0.04401113,0.1676536,0.0004387797,0.984863
0.01334862,-1.687425,-0.5499318,0.5260223,353.531,244.3759,1.025569,0.04295393,0.1540837,-0.001521173,0.9871225
0.01386404,-4.886966,-0.5239192,-0.002274466,351.5788,258.6432,0.03371015,0.04189587,0.1446356,-0.002948563,0.9885933
0.01310311,-6.560214,-0.3625383,-0.6187363,350.3835,281.3603,2.205889,0.04024003,0.1392297,-0.003067688,0.9894375
0.01283021,-6.564201,0.05561108,-0.808915,348.5348,312.8103,4.192934,0.03840616,0.1389563,-0.002222509,0.989551
0.01405866,-5.053545,0.5102279,-0.4269716,346.9836,339.6899,3.615762,0.03676418,0.1409469,-0.001407083,0.9893333
0.01221043,-4.179743,0.8455399,-0.3289734,350.0631,356.7884,2.739182,0.0362619,0.1433157,-0.0007719967,0.9890122
0.01276819,-4.389322,0.9550679,-0.4451631,352.9506,12.17466,3.137268,0.03618124,0.14734,9.16963E-05,0.988424
0.01497229,-4.798064,0.5567017,-0.4228212,356.454,35.65557,2.535448,0.03661789,0.1552325,0.0007230649,0.9871988
0.01338797,-4.386532,0.3374228,-0.3798781,358.1712,53.51366,2.912125,0.03699629,0.1642238,0.001393374,0.9857281
0.01295254,-2.755501,0.3694561,0.0879688,357.0782,69.6853,3.467761,0.0370554,0.1749642,0.002524104,0.983874
0.0138495,-1.451465,0.1096621,0.1951306,356.6958,77.62876,4.804135,0.03744463,0.1851331,0.003809237,0.9819925
0.01312022,-1.806781,-0.4738519,0.1533508,356.2696,81.59767,4.082634,0.03739346,0.1950182,0.004866533,0.9800745
0.01278744,-3.90022,-0.7010601,-0.02951516,356.0034,93.90803,0.351821,0.03660327,0.207599,0.005466687,0.9775137
0.01410057,-4.663016,-0.2092159,0.5608885,355.3597,116.1155,357.9626,0.03562367,0.2241463,0.006591511,0.9738819
0.01279172,-3.131095,0.4371782,1.145128,353.4108,133.1385,356.2815,0.03451146,0.2417887,0.008511979,0.9696776
0.01299788,-0.9093567,0.7455119,1.344438,352.6702,141.9112,0.555537,0.03536133,0.2593036,0.01065252,0.9650896
0.01387302,0.1668155,0.7532374,1.185761,351.976,142.6021,3.864259,0.03638545,0.2753714,0.01272222,0.9605649
0.0133837,0.1503812,0.6349265,1.067824,350.9246,141.9722,6.515155,0.03766036,0.2910393,0.01503321,0.9558514
0.01252011,1.168774,0.2490504,0.8546989,348.862,141.064,9.33723,0.03930371,0.3065169,0.01791599,0.9508846
0.01409202,3.566056,-0.1400358,0.1061924,348.6287,131.9125,11.784,0.04074695,0.3197237,0.02052266,0.9464118
0.01300601,6.076959,-0.7267238,-0.9623946,351.4944,109.1041,12.0276,0.04129552,0.3285939,0.02225366,0.9433057
0.01309156,7.719896,-0.8483747,-1.554276,357.1791,80.54372,9.007972,0.04139248,0.3332054,0.02246074,0.9416775
0.01397097,7.163652,-0.1898083,-1.472293,3.576265,42.06901,0.2551594,0.04113154,0.3320636,0.02060495,0.9421345
0.01328019,5.449148,0.5446998,-1.136662,7.587251,12.31202,352.1811,0.04167955,0.3292371,0.01800057,0.9431552
0.01326436,5.156893,0.6143287,-0.9150892,6.930964,351.4146,347.294,0.04220736,0.3254049,0.01557694,0.9445039
0.01407876,5.754011,0.2260209,-0.8964935,6.804924,325.8158,342.9037,0.04363226,0.3181381,0.01261001,0.9469559
0.01295126,4.968894,-0.09868152,-1.014192,2.815946,299.1658,339.7404,0.04477485,0.3077106,0.009356444,0.9503799
0.0128161,3.761102,-0.2816574,-0.6530908,359.0401,281.5206,338.6055,0.04578731,0.2964367,0.005959825,0.9539357
0.01299917,2.392409,-0.09919721,-0.2349371,356.2964,268.1109,338.6446,0.04674671,0.2842401,0.002556158,0.9576094
0.01416046,1.958464,0.08938103,0.4690666,355.6239,259.3009,339.3983,0.04791403,0.2718135,-0.0005772428,0.9611562
0.01303082,1.830836,-0.1400075,0.5800367,354.7959,252.9491,340.4415,0.04892956,0.2589642,-0.003635869,0.96464
0.01413137,2.407947,-0.1981005,0.9590088,353.6451,244.4076,341.7004,0.04994529,0.2447242,-0.006748253,0.968282
0.01288625,1.79001,-0.813461,0.8879288,352.222,234.9241,343.6528,0.05071145,0.2292656,-0.009840274,0.9719922
0.01393632,-0.5073662,-1.671553,0.3748687,350.5649,231.1856,347.5883,0.05054152,0.2140937,-0.01259284,0.9754234
0.01297735,-2.992743,-1.835112,0.5614183,347.6578,237.5084,352.1524,0.0489625,0.2011169,-0.01511945,0.978226
0.01294057,-5.725296,-0.9588621,0.5221043,345.1933,258.9426,354.2972,0.04677017,0.1928821,-0.01705227,0.9799583
0.01320106,-7.519522,0.4337174,-0.1553178,345.0035,286.6406,355.8704,0.04460878,0.188877,-0.01774872,0.9808264
0.01328575,-7.067401,1.184827,-0.2372248,348.7554,321.6886,358.9518,0.04356837,0.1901396,-0.01667788,0.980648
0.01366942,-6.692492,0.8430549,-0.2768828,351.3461,353.0817,2.881674,0.04314476,0.1942138,-0.01494604,0.979896
0.01318266,-7.209187,0.6197633,-0.2655157,349.8047,20.15761,5.334204,0.04248293,0.2007538,-0.01287932,0.9786354
0.01394189,-7.806243,0.7641981,0.6083221,345.8356,56.14355,6.373764,0.04188978,0.2127723,-0.009733936,0.976155
0.01323827,-6.976411,0.9916946,0.9787022,342.1207,94.51711,6.05555,0.04193712,0.2292034,-0.005643449,0.9724584
0.01281738,-4.10357,0.6360077,1.130131,339.3264,118.522,4.791996,0.04210792,0.2461443,-0.001175871,0.9683174
0.01440982,-0.4448524,-0.04978239,1.069289,337.0507,128.6437,4.852128,0.04247813,0.2620171,0.003559984,0.9641214
0.01263089,1.996204,-0.4724,0.5396943,338.2719,121.659,6.369276,0.0426566,0.2746568,0.007125059,0.9605693
0.01274167,2.599771,-0.4907961,0.3226129,341.9668,110.1089,7.403554,0.04271134,0.2852254,0.009535586,0.9574609
0.01404369,2.327957,-0.2211014,0.3800842,347.5336,98.14585,7.052145,0.04275683,0.2942232,0.01072215,0.9547197
0.01277204,2.591663,-0.2158778,0.02139975,352.3234,88.19582,6.496892,0.04306485,0.302483,0.01152036,0.9521117
