0.01342134,0.1031394,-2.57301,0.1032283,352.5095,2.123246,2.557287,0.07279905,0.04926773,0.01337346,0.9960393
0.01315657,0.1652556,-3.277879,-0.05348046,342.3513,2.171308,0.9955685,0.0692651,0.0494849,0.01352926,0.9962784
0.01396113,0.2977072,-3.111701,-0.1393097,326.681,2.935934,357.7202,0.06298614,0.04966608,0.01330445,0.996689
0.01242515,0.1912123,-2.002525,0.2129611,314.9744,4.135509,354.4477,0.05600744,0.04975344,0.01290797,0.9971064
0.01404796,0.1983432,-0.674879,0.5829368,309.5609,4.194179,353.617,0.04927789,0.04973063,0.01267085,0.9974658
0.0125261,0.1215285,0.1892,0.5435477,308.2696,2.969387,354.5916,0.04311129,0.04958693,0.01259081,0.9977595
0.01398466,0.08876953,0.7760678,0.385933,310.0403,1.231191,356.3747,0.03759495,0.04935801,0.01263938,0.9979933
0.01651255,-0.01361533,1.031597,0.151567,315.5619,0.1422635,358.5779,0.03309662,0.04920687,0.01290926,0.9981567
0.01008333,-0.02315123,1.052483,0.03056209,317.1549,359.1112,359.805,0.02831221,0.04894288,0.01318222,0.9983132
0.01469384,-0.07536643,1.19238,-0.3134593,321.3406,359.1349,0.7043318,0.02439159,0.04882884,0.01354991,0.9984174
0.01373529,-0.1742464,1.389037,-0.4051847,326.3797,359.3849,1.128234,0.02105222,0.04874996,0.01388154,0.9984927
0.01209024,-0.1887985,1.50834,-0.4940326,331.171,359.8176,1.22216,0.01829342,0.04875133,0.01418452,0.9985427
0.01354153,-0.08626191,1.329614,-0.6360198,338.0505,0.9310899,1.037563,0.01653679,0.04893875,0.01440427,0.998561
0.01320063,0.01080502,0.9477782,-0.6333938,339.9588,0.8171772,0.3264167,0.01438786,0.04895064,0.01447305,0.9985927
0.01379988,0.03694112,0.9451929,-0.7150574,343.9606,0.8517861,359.9689,0.01300382,0.04900494,0.01450171,0.9986086
0.01294185,-0.02795581,1.271891,-0.5599389,347.9064,1.461408,359.1954,0.01210077,0.04921049,0.01436587,0.9986118
0.01272713,-0.1367802,1.739017,-0.4660262,354.7314,1.857989,359.0693,0.01250036,0.04941707,0.01422838,0.9985986
0.01397525,-0.1018887,2.062942,-0.5557591,2.775967,1.80999,359.6035,0.01358592,0.04949703,0.01419028,0.9985811
0.01299232,-0.0709039,2.28165,-0.4818377,12.76072,2.160295,0.9301641,0.0166536,0.04993018,0.01421525,0.9985127
0.0139004,-0.1432354,2.457181,-0.4617272,23.25257,2.52793,1.981118,0.02082727,0.05020439,0.01428004,0.9984197
0.013228,-0.02985271,2.213094,-0.4830355,33.7819,3.039221,3.811395,0.0261846,0.05041914,0.01454088,0.9982789
0.01264928,0.02653283,1.883027,-0.4419872,41.66339,3.478035,5.624712,0.03210888,0.05054633,0.01491958,0.998094
0.01609893,0.1147724,1.667497,0.03055143,51.97421,4.915442,7.829897,0.03940241,0.05068063,0.01526712,0.9978206
0.009565772,0.1440217,1.599291,0.3686993,55.01357,4.535186,8.022781,0.0461368,0.05068419,0.0155391,0.9975275
0.01563698,0.1337939,0.9756429,0.4399087,62.75012,6.293181,10.36749,0.05456695,0.05070171,0.01587793,0.9970956
0.01414976,0.2139958,-0.2237384,0.4251833,65.16489,5.10456,9.350271,0.06258617,0.05059338,0.01606254,0.996627
0.01255475,0.1396842,-0.9716269,0.1699189,64.02934,2.383933,6.260447,0.06990185,0.05044324,0.01604258,0.9961485
0.01259026,0.04248483,-1.34801,0.1505388,60.62426,0.1879946,3.418245,0.07648716,0.05028735,0.01587841,0.995675
0.0138388,-0.06693699,-1.407396,-0.116892,55.15086,359.6756,2.313981,0.08214363,0.0502169,0.01575536,0.9952298
0.01237725,-0.08648966,-1.998118,-0.0727238,47.6004,359.6912,1.997468,0.08660991,0.05017657,0.01571382,0.9948539
0.01323356,0.07660798,-2.902212,-0.1226459,35.12555,359.1961,0.6065727,0.08893505,0.05011746,0.01550744,0.9946549
0.01239264,-0.0124535,-3.423394,-0.08361714,20.97643,358.5836,359.3925,0.08939452,0.04993618,0.01525197,0.9946268
0.01346882,-0.06983666,-3.478068,-0.07468469,7.406056,358.9268,359.0811,0.08827408,0.04986199,0.01512339,0.9947325
0.01369124,-0.08587039,-2.600626,0.3325256,353.6002,359.7937,358.296,0.08550626,0.04991477,0.01493948,0.9949744
0.01325238,-0.05644176,-1.839348,0.5317515,346.797,0.4334614,358.2534,0.08293164,0.04997613,0.01487934,0.9951901
0.0135009,-0.09535077,-1.294036,0.406764,341.3301,1.179223,358.1906,0.07990292,0.05011929,0.01488233,0.9954306
0.01291619,0.04293745,-0.9393122,0.3964373,337.8334,1.247128,358.2654,0.07683451,0.05017316,0.01491189,0.995669
0.01304536,0.09670626,-0.8319792,0.3742016,335.1339,1.199165,357.9392,0.07352873,0.05019902,0.01483847,0.9959184
0.01439186,-0.0255921,-0.5831357,0.1861489,332.3675,1.206269,357.9719,0.06987505,0.0502089,0.01483935,0.9961809
0.01273098,-0.01327813,-0.2089654,0.2231761,330.5151,1.014053,357.9359,0.06616312,0.05017517,0.0148187,0.9964363
0.01416345,-0.1044193,0.2504795,0.1206472,330.5903,1.452616,357.4522,0.06277458,0.05025847,0.01470403,0.996653
0.01258127,-0.09847453,0.543577,0.01635952,329.7839,1.364738,357.6523,0.05926467,0.05030456,0.01469678,0.9968657
