0.0130351,0.2144278,-0.2757223,-0.7257028,1.196842,1.862573,13.1087,-0.07598907,0.9617047,-0.03054097,0.2615665
0.01187424,-0.1098171,-0.2668494,-0.4120153,0.4976931,0.315368,13.37873,-0.0744497,0.9617784,-0.03006771,0.2617929
0.01498812,-0.2269827,-0.184485,-0.3724818,359.9254,358.2343,13.54421,-0.07293755,0.9617692,-0.02950351,0.2623161
0.01201496,-0.3423374,0.01877375,-0.1056937,1.200752,356.7852,13.55499,-0.07134524,0.9617115,-0.02929776,0.2629878
0.01365659,-0.5821121,0.07645942,0.5576134,2.201238,355.9158,13.07318,-0.06987289,0.9616368,-0.02919096,0.2636672
0.01363905,-0.5698457,0.09308435,0.9468819,2.241324,356.038,12.7727,-0.06844951,0.9616079,-0.02895613,0.2641714
0.01275921,-0.1866287,0.4140737,0.2017594,3.131626,356.7342,12.09756,-0.06706754,0.9616034,-0.0290195,0.264535
0.0130043,0.08411319,0.4307299,-0.3374195,6.675375,358.3015,11.97782,-0.06545187,0.9616263,-0.02981027,0.2647684
0.01359414,-0.2781955,0.3143353,0.09629139,7.388288,359.1613,11.91153,-0.06390628,0.9616572,-0.03030153,0.264978
0.01295982,-0.3174725,0.1870187,0.1745462,8.429437,359.2462,11.66541,-0.06232682,0.9616522,-0.03098905,0.2652926
0.01354239,-0.425325,0.4333826,0.05923389,9.589963,359.2476,11.05495,-0.06080871,0.9616335,-0.03187159,0.265608
0.01311936,-0.1667843,0.5481943,-0.2160981,11.45972,359.7935,11.16159,-0.05911018,0.9616317,-0.03309194,0.2658486
0.01432257,-0.5956315,0.5635125,0.5203843,12.06516,0.5862823,11.80288,-0.05726651,0.9616662,-0.03423496,0.2659825
0.01236356,-0.4594904,0.5933976,-0.02710689,15.30443,1.511804,11.72217,-0.05536875,0.9616804,-0.03614281,0.2660804
0.01404625,-0.540661,0.3593239,0.07438259,17.79873,1.781525,12.30922,-0.05332962,0.9616581,-0.0381335,0.2662995
