0.01406721,0.1062105,-0.1185702,0.04127844,0.233796,358.8795,1.017403,-0.04904848,0.6630872,-0.05364955,-0.7450042
0.01273012,0.1459906,-0.03978452,-0.005919173,359.9805,358.8809,0.8395358,-0.0489769,0.6631966,-0.05367913,-0.7449094
0.01295639,0.2522438,-0.03858174,0.03544931,359.7345,358.9423,0.4213661,-0.04894756,0.6632828,-0.05369275,-0.7448337
0.0143401,0.1312641,0.001660669,-0.03161073,359.7357,359.004,0.5415404,-0.04889824,0.6633912,-0.05372295,-0.7447382
0.01297136,0.01010412,0.05086609,0.04066665,359.0663,359.0073,0.3642591,-0.0488015,0.6634914,-0.05368873,-0.7446578
0.01304237,-0.06348859,-0.007926404,-0.04130812,0.03621332,359.1247,0.4785895,-0.04880291,0.663547,-0.05372772,-0.7446052
0.01268521,0.1317926,0.0401554,0.03706386,359.7942,359.4927,0.299891,-0.04877998,0.6636029,-0.05373739,-0.7445562
0.01420537,0.1011337,-0.07038677,0.008110416,359.4907,359.4973,-0.001221243,-0.04873195,0.6636546,-0.05370793,-0.7445154
0.01410699,-0.002879261,0.02056622,-0.004473186,359.6112,359.6176,359.9366,-0.04868047,0.6636833,-0.05367175,-0.7444959
0.01337386,0.0417434,-0.02091328,-0.004602816,0.4088323,359.9155,0.06379608,-0.04867713,0.6636883,-0.05366788,-0.7444919
0.0126249,0.01716111,-0.02952451,0.02739566,359.9849,0.4657131,0.1886362,-0.04863792,0.6636786,-0.05364806,-0.7445045
0.01295511,0.1264312,0.01128731,-0.009710982,359.7375,0.2849647,0.125627,-0.04859841,0.663673,-0.05361335,-0.7445145
0.01270018,0.1011923,0.01257547,-0.05481308,0.1153113,0.3457858,0.003776166,-0.04859018,0.6636406,-0.05360698,-0.7445444
0.01569858,0.03449256,0.01702438,-0.04688165,0.2944781,0.5931182,359.7708,-0.04862475,0.6635893,-0.05363637,-0.7445858
0.01270617,0.1395121,0.03727198,0.01293634,359.6238,0.8990881,359.9449,-0.04858786,0.6635319,-0.05360958,-0.7446413
0.01306418,0.09124864,0.001057686,0.004342184,0.4220473,0.7682056,359.8913,-0.04863068,0.6634771,-0.05363483,-0.7446855
0.01290207,0.05587025,0.02369458,0.1768606,0.6442603,0.5275868,0.1337347,-0.04866264,0.6634159,-0.05366661,-0.7447357
0.01389997,-0.154104,0.023952,0.5112706,0.3551157,359.3015,1.386782,-0.04862208,0.6634402,-0.05384301,-0.7447039
0.01315614,-0.3647224,0.06557913,1.402059,0.01230068,355.5554,4.934368,-0.04782114,0.6643075,-0.05465408,-0.7439231
0.01334648,-0.7368857,-0.3691342,2.987478,359.9036,345.6258,9.199779,-0.04659184,0.6666111,-0.05550616,-0.7418746
0.01238281,-1.727502,-1.028314,4.405655,357.7318,329.9092,9.192436,-0.0455112,0.6708912,-0.05517256,-0.7380987
0.01361424,-1.685268,-1.155217,5.069478,355.6154,305.9791,5.929717,-0.0454093,0.6780335,-0.05373541,-0.7316564
0.01354281,-1.808311,-0.5995095,4.890198,353.3307,282.5224,4.736202,-0.04550869,0.6869918,-0.05177744,-0.7233881
0.0140501,-2.394264,-0.3425069,5.167477,354.5623,257.4136,6.9686,-0.04527935,0.6979508,-0.05023546,-0.7129452
0.01268436,-3.179653,-0.1864072,5.578399,357.6326,231.256,10.22458,-0.04442576,0.7110726,-0.04863356,-0.7000263
0.01311551,-3.784656,-0.5928783,5.451731,2.470861,202.1681,9.905685,-0.04366083,0.7267278,-0.04738469,-0.683897
0.01286229,-3.949172,-1.016116,4.699508,3.791631,176.4594,8.843117,-0.04310705,0.7436888,-0.04532257,-0.6655934
0.01461984,-3.716599,-0.9172487,2.962142,3.557734,150.7129,8.18681,-0.04293348,0.7622074,-0.04227654,-0.6445225
0.01246536,-3.57672,-0.3754135,1.401729,4.343185,133.215,7.358345,-0.04243387,0.7805912,-0.03931445,-0.6223593
0.01441923,-3.676374,0.1000642,0.3571227,5.918713,120.1396,5.577031,-0.04132317,0.7988525,-0.03694434,-0.5989677
0.01204148,-3.588465,0.136924,-0.1926281,7.276617,109.6925,3.87044,-0.03961455,0.8168241,-0.03478805,-0.5744727
0.01380587,-3.322992,0.2696688,-1.120791,7.659523,100.5004,2.104832,-0.037805,0.8346192,-0.03292405,-0.5485413
0.01379047,-2.304079,0.5268691,-2.402735,7.711456,96.90007,1.061333,-0.03596765,0.8514209,-0.03120428,-0.5223171
0.0132434,-1.06389,0.6239296,-3.407637,7.502056,100.1774,0.697507,-0.0345523,0.8666463,-0.02979863,-0.4968325
0.01309156,0.3748854,0.5998489,-4.086952,7.380365,112.6135,0.9830036,-0.03356561,0.8798712,-0.0287191,-0.4731545
0.01262875,1.604021,0.3840051,-4.249491,7.146226,127.5985,1.731175,-0.03278659,0.891418,-0.02761125,-0.4511502
0.01449836,2.815228,0.2499091,-4.363442,6.896842,148.6617,3.379773,-0.03202416,0.9009739,-0.02641961,-0.4318826
0.0140069,4.365787,0.6419547,-4.444693,6.228301,178.7099,5.456998,-0.03124518,0.9083527,-0.02547646,-0.4162571
0.01281567,5.551856,0.752543,-4.371224,5.33846,205.7432,6.268689,-0.03052081,0.9143303,-0.02490752,-0.4030487
0.01302868,6.51033,0.9324571,-4.2071,4.660629,236.2539,7.82055,-0.02953666,0.9184277,-0.02461514,-0.3937159
0.01376224,7.344826,0.9199064,-4.060208,6.350617,282.0757,7.188059,-0.02877296,0.9196255,-0.02578526,-0.3908917
0.0119585,7.445473,0.7574045,-3.812585,4.120485,311.7314,8.275273,-0.02792177,0.9202667,-0.02610236,-0.3894205
0.01417714,7.462276,0.5892192,-3.672665,3.561804,353.2949,7.429978,-0.02754618,0.918153,-0.02716126,-0.3943332
0.0136198,7.179125,0.2004891,-3.805544,4.878252,39.32033,4.607996,-0.02802734,0.9138029,-0.02836987,-0.4041952
0.01220744,6.903702,0.2443124,-3.895155,7.072808,67.19342,4.417199,-0.02866764,0.908992,-0.02971018,-0.4147639
0.01357019,6.272786,0.4342611,-4.140894,7.307865,103.5665,3.739051,-0.0295249,0.9015598,-0.03055122,-0.4305637
0.01355992,5.613078,0.6403212,-4.121447,6.455073,137.1951,5.540757,-0.03015423,0.8923742,-0.03193356,-0.449154
0.01417286,4.30071,0.650903,-4.415819,4.059412,169.9803,7.046045,-0.03057523,0.8812605,-0.03364859,-0.4704391
0.0130599,3.262869,0.6222779,-4.599075,2.594873,192.4991,7.769881,-0.03116148,0.8691054,-0.03552494,-0.4923645
0.01286914,2.61544,0.6538126,-4.794065,1.396425,212.7641,7.931976,-0.03191101,0.855154,-0.0374942,-0.5160307
0.01393205,1.895546,0.6188327,-5.130999,359.4276,234.5432,8.151007,-0.03285719,0.8391762,-0.04007994,-0.5413846
0.01188963,1.341058,0.281055,-5.190009,358.2472,251.6062,7.008378,-0.03347807,0.8215693,-0.04251431,-0.5675348
0.01428621,0.6537865,-0.0160334,-5.366086,357.5678,270.3373,5.521597,-0.03401207,0.8015489,-0.04501562,-0.5952615
0.01386917,-0.1070023,-0.1474063,-5.907477,357.9164,289.4067,4.541284,-0.03509218,0.7792399,-0.04695748,-0.6239781
0.01286657,-1.243095,0.4475458,-6.093896,358.0742,309.444,3.255712,-0.03629568,0.7545142,-0.04897317,-0.6534467
0.01300901,-2.785249,0.7608665,-5.448558,358.1105,322.9916,1.898968,-0.03675311,0.7279575,-0.05176865,-0.6826764
0.01300045,-4.080271,0.4489613,-4.06148,358.1374,329.8497,1.050458,-0.03660094,0.7004543,-0.05522327,-0.7106156
0.01326949,-4.966723,-0.6841374,-1.947986,358.0137,330.6575,0.7706777,-0.03638969,0.6724339,-0.05877969,-0.7369215
0.01366215,-4.898411,-1.544032,-0.9473467,357.9225,326.2822,1.380704,-0.03707328,0.6441318,-0.06095504,-0.7615802
0.01336616,-4.681581,-1.816677,-0.3635902,358.2327,322.2632,2.26369,-0.03814713,0.6154456,-0.06173477,-0.7848314
0.01419382,-4.857838,-1.367192,0.6438822,358.5913,314.84,3.262285,-0.03907952,0.5872465,-0.06199792,-0.8060835
0.01276563,-4.549349,-0.7898321,2.200685,359.3495,299.9498,4.202322,-0.03905277,0.5602387,-0.06221496,-0.8250678
0.01265356,-4.416261,-0.3458592,3.843766,0.05881691,284.0385,4.830599,-0.03888668,0.5341947,-0.06270168,-0.8421356
0.01393119,-3.463278,-0.3223964,5.726812,1.056844,257.8068,5.421723,-0.03855387,0.5116166,-0.06335742,-0.8560069
0.01348464,-2.390833,-0.5972089,6.870616,2.340878,230.887,6.410378,-0.03868818,0.4913597,-0.06396649,-0.8677425
0.0128516,-1.191279,-0.8765888,7.508746,6.878686,197.1665,5.337783,-0.03872966,0.4753904,-0.06325822,-0.8766426
0.01386532,-0.2468491,-0.7714505,7.4182,11.9967,161.8304,1.283132,-0.03914975,0.4630263,-0.06176713,-0.8833226
0.01295511,0.3579124,-0.4207005,7.131269,13.1464,130.3813,355.2129,-0.03929002,0.4531492,-0.06016575,-0.8885338
0.01418698,0.7858326,-0.1121658,7.153227,10.89473,96.60655,350.2747,-0.03954125,0.4472818,-0.05877836,-0.8915832
0.01180879,1.103418,0.06230405,7.244637,7.734574,66.82892,347.1374,-0.03997225,0.4439587,-0.05728023,-0.8933207
0.01445217,1.240148,0.1583921,7.137741,3.394528,31.71831,344.6158,-0.04076956,0.4451016,-0.0554923,-0.8928287
0.01340038,1.153139,0.1987391,6.681427,359.5537,359.9339,344.2303,-0.04189431,0.4490215,-0.05369627,-0.8909216
0.01322501,1.032219,0.4108912,5.843769,357.6548,335.0415,345.3401,-0.04325355,0.4547118,-0.05213429,-0.8880588
0.01275194,0.7333412,0.3154608,5.062136,356.1944,309.2305,347.1396,-0.04475457,0.4632313,-0.05063824,-0.8836569
0.01270318,0.6132888,0.4157352,4.541852,354.7348,291.0492,349.7128,-0.04599129,0.4726293,-0.04918231,-0.8786851
0.01447612,0.229385,0.1691317,4.014199,356.0214,272.228,350.7159,-0.04786842,0.483941,-0.04817281,-0.8724616
0.01312749,-0.02968106,0.327766,3.619746,356.7507,254.7239,352.3203,-0.049532,0.4967739,-0.04720249,-0.8651787
0.0131215,-0.4592071,0.4400803,3.50949,358.8112,239.1355,353.9189,-0.05103138,0.5106913,-0.04669194,-0.8569773
0.0136506,-0.6341188,0.1298068,3.4075,0.6722597,226.1112,354.6502,-0.0525161,0.5254624,-0.04645405,-0.847923
0.01310524,-0.8291804,-0.2140956,2.910723,1.354541,212.3447,354.8022,-0.05407826,0.541652,-0.04613229,-0.8375921
0.01389783,-1.092012,-0.2496627,2.233458,0.709953,202.0988,355.2383,-0.05559272,0.5580936,-0.04541469,-0.8266671
0.01377336,-1.186606,-0.1690358,1.339562,0.7697058,195.3433,355.5336,-0.05701457,0.5745075,-0.04476298,-0.8152832
0.01239692,-1.45624,-0.2385732,0.8878134,1.399357,191.8697,356.2289,-0.05817726,0.5907254,-0.04421173,-0.8035572
0.01389569,-1.445939,0.04454312,0.1279806,2.917416,190.1813,356.2682,-0.05920041,0.6066976,-0.04407599,-0.791499
0.01174164,-1.325416,0.1011745,-0.1879688,4.380008,190.0442,357.7225,-0.05960407,0.6222391,-0.0439033,-0.7793193
0.0143709,-1.162382,-0.1461843,-0.9453636,5.954213,192.3491,356.5769,-0.06051671,0.6371262,-0.04441339,-0.7670954
0.01316384,-0.7109489,-0.2172195,-1.71856,7.51756,197.9924,357.9563,-0.06069949,0.6509944,-0.04469067,-0.7553308
0.01377379,-0.3599745,-0.1032582,-2.464777,10.019,208.5648,0.9406514,-0.06003538,0.6631637,-0.04518845,-0.744693
0.01359671,-0.1705268,0.1277364,-2.588988,12.57518,221.0859,4.980504,-0.05872191,0.6741792,-0.04599844,-0.7347913
0.01323399,-0.2891383,0.1951551,-2.53996,13.53285,232.0569,6.487848,-0.05782445,0.6841215,-0.04696569,-0.7255538
0.01252396,-0.1210695,0.1771893,-2.542128,12.79253,243.0098,7.077517,-0.05720952,0.6929176,-0.04771886,-0.7171577
0.01371818,0.5094879,0.09735385,-2.892097,11.4344,257.2984,6.492433,-0.05708703,0.700137,-0.04845064,-0.7100717
0.01404369,0.7462268,0.2086927,-3.369193,10.5581,275.3042,7.480421,-0.056777,0.7055679,-0.0493498,-0.7046382
0.01315871,1.156133,0.1011563,-3.302101,9.861889,289.6636,9.567408,-0.05607206,0.7101742,-0.05040702,-0.6999769
0.01279086,1.12529,-0.06142624,-2.880852,8.550411,305.8214,12.62382,-0.05489578,0.7133303,-0.05161579,-0.6967655
0.01302783,1.06929,-0.2671831,-2.445496,5.417473,316.7664,12.68334,-0.05391354,0.7159185,-0.05230265,-0.6941314
0.01263046,0.9955077,-0.2395904,-2.072959,3.082915,326.8796,11.77861,-0.05308556,0.7176366,-0.05289343,-0.6923742
0.01493123,1.052708,-0.1166038,-1.886334,1.194013,339.0687,9.196959,-0.05262028,0.7182068,-0.0532591,-0.6917901
0.01339995,0.9884772,-0.1394706,-1.844735,0.5806575,347.4567,6.932938,-0.05229146,0.7184807,-0.05357204,-0.6915064
0.01319721,1.000043,-0.06792213,-1.71049,359.9522,357.4974,5.135231,-0.05203699,0.7177351,-0.05382061,-0.6922802
0.01308856,0.8400932,-0.1041761,-1.570392,357.9804,5.734031,4.212134,-0.05133931,0.7165802,-0.05394029,-0.6935183
0.01414078,0.7525337,-0.09422502,-1.221473,357.5494,12.60779,4.009972,-0.05070096,0.7149761,-0.0542288,-0.6951963
0.01254877,0.4484968,-0.08266757,-0.8791843,356.9097,17.29688,3.630684,-0.04997828,0.7131911,-0.05439452,-0.6970666
0.0137755,0.468585,-0.001727679,-0.6734109,356.811,20.84899,2.954238,-0.04936961,0.7111956,-0.05454407,-0.6991341
0.01231865,0.3862203,0.0736787,-0.4674519,355.7491,22.69169,2.163589,-0.04862831,0.709209,-0.05448929,-0.7012053
0.01397482,0.02356516,-0.0233823,-0.262509,356.5465,24.15484,2.416076,-0.04806664,0.7071043,-0.05479549,-0.7033426
0.01325923,0.04482225,0.05896442,-0.06661914,356.4164,24.38035,2.752926,-0.04733115,0.7051064,-0.05501732,-0.7053778
