0.0119585,-0.04145214,0.0002306678,0.01106151,358.2014,0.6760368,359.1774,0.06071018,0.2468548,-0.001741479,0.9671473
0.01391622,-0.06823661,-0.07655209,-0.01889878,357.6472,0.5532598,359.5424,0.06043609,0.2469446,-0.001708031,0.9671416
0.01399706,-0.1851055,0.06455966,0.01238234,356.6518,1.024048,0.2632245,0.05999128,0.2471207,-0.001526254,0.9671246
0.01271002,-0.2147609,-0.03699433,0.03121715,357.397,1.918659,0.6136923,0.05985131,0.2473664,-0.001386499,0.9670708
0.01416816,-0.3382984,-0.01652398,-0.09861867,357.5841,3.253055,0.7266711,0.05957201,0.2478999,-0.00115952,0.9669517
0.0129179,-0.08139407,0.1066064,0.2094376,357.1938,4.463383,1.067102,0.05922894,0.2486123,-0.0008219945,0.9667901
0.01209879,0.09422629,0.1003961,-0.03577084,356.2576,4.442234,1.517572,0.05882066,0.2491515,-0.0004013189,0.9666765
0.01297222,0.1752935,0.04361606,-0.02237059,358.2059,3.34453,2.197791,0.05906302,0.2492605,-0.0001975445,0.9666337
0.01422205,-0.06722805,-0.2840331,-0.2313614,358.3539,2.440109,1.781744,0.05901364,0.2494338,-1.697437E-05,0.9665921
0.01404369,-0.4598482,-0.2883737,-0.07191947,356.7015,3.909377,1.29776,0.05844605,0.2501761,0.0004219393,0.9664346
0.01342091,-0.4353454,-0.08586738,-0.2860037,355.2258,6.416526,2.207105,0.05773841,0.2513582,0.001173716,0.9661698
0.01291833,0.6681442,0.01445002,-0.08899768,354.2731,6.131063,3.809669,0.05725157,0.2520652,0.002090639,0.966013
0.01433625,1.715518,-0.1810842,0.1742806,353.0643,1.077833,3.212864,0.05651172,0.2516359,0.002568662,0.9661673
0.01247306,1.613767,0.06243525,0.2007127,355.6808,355.3603,2.900783,0.05643967,0.250396,0.002734703,0.9664931
0.01303638,1.188146,0.2702804,-0.01167929,355.9874,349.5352,5.293247,0.05615131,0.2484202,0.003564003,0.9670169
0.01375882,1.660609,-0.06364428,0.3011631,356.6496,343.7963,7.623388,0.05599883,0.2458848,0.004634904,0.967669
0.01345598,2.499411,-0.4176836,-0.08372287,356.4345,336.2573,8.18351,0.05555038,0.242274,0.005474675,0.9686008
0.01389697,3.433284,-0.5482063,-0.1726848,354.6206,321.7518,7.064106,0.05454344,0.2361372,0.005695358,0.970171
0.01192642,3.239235,-0.05823755,-0.1598055,354.3567,306.9075,5.501531,0.05368384,0.2282661,0.005415739,0.9721025
0.01409074,2.428593,0.2180492,0.1044058,354.8056,293.5284,3.442336,0.05306408,0.218903,0.004687901,0.9742914
0.01255689,0.803864,0.2546308,-0.08331542,355.9035,286.5578,0.9587525,0.05283588,0.2096802,0.003743662,0.9763343
0.0126835,0.3341589,0.01665954,0.2546954,356.2379,285.6413,359.5255,0.05261387,0.2011105,0.002831458,0.9781505
0.01465577,0.2748582,-0.04671907,-0.02824769,355.7986,284.3496,359.7512,0.05211449,0.192376,0.00210512,0.9799343
0.01289566,1.036253,0.1221823,0.8167191,355.4767,281.3203,359.3119,0.05163568,0.1830093,0.001164826,0.9817535
0.01393376,0.1763976,0.3609935,0.7392297,356.5979,277.9026,356.8123,0.05181595,0.1731306,-0.0002154349,0.9835349
0.01301414,-2.147694,0.1138555,-0.1490451,357.7181,280.8694,354.1181,0.05229419,0.1644396,-0.001753322,0.9849984
0.01309498,-4.086902,-0.2477785,0.0222657,356.3594,292.8252,354.6587,0.05190863,0.1583724,-0.002875751,0.9860098
0.01388329,-6.500318,0.08543641,-0.7537388,358.1688,322.6467,356.916,0.05186426,0.157986,-0.002917184,0.986074
0.01305563,-6.947759,0.5597978,-0.8925911,357.2647,349.7698,1.695345,0.05138866,0.1602551,-0.001909921,0.9857352
0.01325923,-6.724086,0.5898812,-0.7896395,356.2039,16.55752,6.377936,0.05133641,0.1659243,-1.221652E-05,0.9848014
0.01406464,-7.290237,0.4459772,-0.8349373,352.659,53.32314,9.520724,0.05147045,0.1769526,0.002713039,0.9828689
0.01298035,-7.754394,0.6770445,-0.2196512,347.9758,82.5662,10.65622,0.05165943,0.1900582,0.00607389,0.9803939
0.01289266,-6.854349,0.8596976,0.576276,342.9657,118.3885,9.125852,0.05211731,0.2081073,0.01046286,0.9766605
0.01379261,-4.573999,0.8648318,1.416487,340.3252,146.4017,7.173898,0.05314498,0.2279026,0.01519116,0.9721138
0.01315743,-2.23717,0.8024682,1.921002,339.1385,159.7148,7.239074,0.05468705,0.2473323,0.01994754,0.9671806
0.01276135,0.0885656,0.3716184,1.915876,337.9383,163.0429,9.620298,0.05692604,0.2658703,0.02479123,0.9620072
0.01297094,1.001662,0.06003606,1.359614,338.6621,159.1144,12.51176,0.05922415,0.2829451,0.0289969,0.9568666
0.01417243,1.600175,-0.1874431,1.300425,341.4939,152.6029,15.35801,0.06157498,0.2988978,0.03231694,0.951748
0.01392991,2.868255,-0.4560458,0.7146263,344.6756,143.3557,17.05272,0.06361353,0.3135921,0.03519858,0.9467705
0.01305948,4.510053,-1.187281,-0.4587962,348.787,129.0651,17.76204,0.0652518,0.3258677,0.03746016,0.9424167
0.01300558,6.562865,-2.00574,-1.298095,357.3709,101.9671,12.68426,0.06536306,0.33351,0.03773791,0.9397205
0.01315486,7.48381,-1.702837,-1.597154,5.217861,67.53236,359.1293,0.06417786,0.3367267,0.03567059,0.9387353
0.01297778,6.078192,-0.6464981,-1.464866,6.243615,38.44141,347.0909,0.06292733,0.3374084,0.03275697,0.9386814
0.0140501,4.869718,0.2287533,-1.109396,3.177152,12.62533,340.1656,0.06192055,0.3355233,0.02963415,0.9395275
0.01244012,4.916759,0.5837445,-0.9216746,1.265927,350.3875,337.742,0.06167298,0.3318473,0.02647902,0.9409424
0.01371947,5.363837,0.4037063,-0.958867,358.6853,329.8348,337.0099,0.06170127,0.3260209,0.0232417,0.9430606
0.01363691,4.685805,0.1317705,-0.7311387,353.7091,305.7694,335.6149,0.06165514,0.3168898,0.01919533,0.9462616
0.01292945,3.225272,0.1032786,-0.4875567,350.1112,287.9555,335.8116,0.06172218,0.3066478,0.01501779,0.949701
0.01320918,2.162674,0.07209285,-0.4773591,349.0603,277.8712,336.6348,0.0619683,0.2963059,0.01100944,0.9530171
0.01357746,2.248304,-0.1106264,0.08146355,347.4385,269.1611,337.7472,0.06207774,0.2851914,0.006949069,0.9564329
