0.01409783,0.1176986,0.03305741,0.1459687,351.4823,357.8394,0.4496593,0.01721597,0.03066873,0.01210652,0.999308
0.01317693,0.1532451,-0.01537851,0.08528472,351.8466,357.543,0.2768654,0.01631968,0.03034657,0.01211166,0.9993329
0.01619881,0.1774858,-0.06163698,0.07884029,352.0928,356.8648,0.3679517,0.01545945,0.02988429,0.01214806,0.99936
0.009494646,0.05964689,-0.1667508,0.1654383,351.1566,356.4056,0.06720288,0.01431185,0.02938416,0.01208989,0.9993926
0.0140341,0.009457474,-0.3030982,0.1068745,350.2834,355.9449,359.8224,0.01311576,0.0288255,0.01203371,0.9994259
0.01235057,0.03792009,-0.1793438,0.31218,350.0883,355.7838,359.6027,0.01194648,0.02830158,0.01196049,0.9994565
0.01438782,-0.04484908,0.01012725,0.0515454,349.4871,355.5701,359.945,0.01066397,0.02777162,0.0120205,0.9994851
0.01293826,0.07598495,0.1595345,0.2885951,350.3036,355.5178,0.4646731,0.009657881,0.02726144,0.01214519,0.9995079
0.01367438,0.1023026,0.2451384,0.1878052,351.8355,355.5897,0.3314926,0.008892333,0.02675211,0.01217615,0.9995284
0.01263928,0.03531067,0.2614332,0.2787204,353.188,355.2778,0.4114267,0.008294391,0.02614246,0.01223591,0.999549
0.01458244,-0.01622299,0.3868846,-0.004528736,355.4491,355.4755,0.001816889,0.008105629,0.02562958,0.01218631,0.9995644
0.01281893,-0.03983994,0.4791178,0.1392844,357.779,355.5883,359.845,0.008261682,0.02533009,0.01213388,0.9995714
0.01420732,-0.1345712,0.5561084,0.03405287,0.5259653,356.0543,359.1928,0.008571439,0.02500644,0.0119834,0.9995787
0.01154174,-0.1149004,0.4113547,0.110253,3.253787,356.5109,359.6544,0.009241248,0.02462531,0.01197591,0.9995823
0.01379243,-0.08142478,0.2930455,0.07658535,5.180729,357.0602,0.2263392,0.01023489,0.02422131,0.012042,0.9995817
0.01334589,-0.1031204,-0.1119617,-0.2104383,5.358888,357.119,0.1603845,0.01084505,0.02392525,0.0120325,0.9995825
0.01428731,-0.215184,-0.5068101,-0.1783466,3.573136,358.0867,359.4013,0.0109912,0.02391036,0.01185641,0.9995834
0.01279669,-0.2076074,-0.7883496,-0.3742785,0.9981698,358.851,358.8645,0.01088265,0.02392698,0.01176784,0.9995852
0.01406318,-0.2428346,-1.531242,-0.503643,354.8211,0.5327629,358.8858,0.009691311,0.02401471,0.01154551,0.999598
0.01292244,-0.2837354,-2.887432,-0.8101112,343.4165,3.032627,357.0419,0.006067625,0.02456541,0.01113141,0.9996179
0.01258881,-0.3963318,-4.369067,-0.7800952,328.1034,6.349396,354.6917,0.0002057556,0.02533127,0.01076301,0.9996212
0.01284374,-0.5431724,-6.027956,-0.9651207,305.8137,13.86199,347.7724,-0.009524863,0.02639355,0.01024776,0.9995537
0.01413333,-0.6644973,-6.865427,-0.056399,279.8345,87.95677,274.7946,-0.025218,0.0278158,0.00982949,0.9992466
0.01327488,-0.6255807,-6.502249,0.3445848,300.4841,160.0555,203.9814,-0.04347808,0.02959296,0.009442541,0.9985714
0.01284203,-0.2107989,-4.313841,0.8420463,327.4887,170.6792,194.6055,-0.06508902,0.03149668,0.009219718,0.9973397
0.01401271,0.1132383,-1.961066,2.293887,343.1286,173.6321,192.2111,-0.08640809,0.03324605,0.009012576,0.9956642
0.01285015,0.5686871,0.3793966,2.497968,347.1386,173.8143,190.661,-0.1063271,0.03444532,0.008607196,0.9936972
0.01424325,0.6195917,1.987823,1.5094,342.8528,172.6208,189.4342,-0.1246598,0.03514946,0.007952508,0.9915449
0.01282278,0.8530917,4.908777,1.495305,321.8208,168.9088,189.5914,-0.1379702,0.03503581,0.007120573,0.9897909
0.012925,0.9486019,7.008484,0.7871335,293.5281,160.852,195.2663,-0.1471056,0.03452403,0.006508099,0.9884967
0.01450032,0.9628455,9.222392,-0.6676225,293.1733,4.083412,349.5815,-0.148497,0.03343151,0.00620931,0.9883281
0.01286298,0.71837,10.92459,-2.179,349.3503,352.6848,356.473,-0.1420899,0.03188155,0.006099577,0.9893214
0.01329328,0.8278757,11.49672,-1.050363,38.21857,344.6104,353.4146,-0.1307387,0.02989469,0.006311026,0.990946
0.01379371,0.7552765,10.08373,-0.02965516,78.4073,236.7238,249.5766,-0.11189,0.02713951,0.006782569,0.9933268
0.01293399,0.6225874,6.520051,-0.5416133,41.69258,184.3328,201.3583,-0.0901384,0.02391055,0.007487047,0.9956141
0.01285913,0.2565817,4.110774,-0.2260464,21.68267,178.2668,199.6368,-0.06911138,0.02045627,0.008606413,0.9973621
