0.01304322,-0.04277949,0.2219817,0.1050083,356.4141,0.5206769,0.6917825,0.03555995,0.213359,-0.01125417,0.9762617
0.014027,-0.1684109,0.4252312,-0.05145262,358.3761,1.065967,0.5735413,0.03549924,0.2134645,-0.0112159,0.9762412
0.01272884,-0.05587403,0.5105239,0.0374103,0.7078751,1.554745,0.7175009,0.0355907,0.2136228,-0.01115526,0.976204
0.0142182,-0.2242009,0.4590001,-0.09271017,2.470636,2.237192,1.787658,0.03609699,0.2139881,-0.01092742,0.976108
0.01304237,-0.2819445,0.2851507,0.0251347,4.339746,3.142197,2.895279,0.03714777,0.2145661,-0.01052652,0.975946
0.01313561,-0.2760827,0.1585339,-0.09859058,5.03896,4.148477,3.391254,0.03791751,0.2151522,-0.010213,0.9757907
0.01283749,-0.1520271,0.31613,0.02810107,5.476205,5.346504,4.148224,0.03879738,0.2158798,-0.009788952,0.9755997
0.01394103,-0.08447738,0.6143402,0.2873925,7.146282,5.926851,4.870798,0.04003363,0.2165605,-0.00941371,0.9754026
0.01313989,-0.1806185,0.9793807,0.1756156,10.9779,7.193647,5.018905,0.04198167,0.2174388,-0.009325472,0.9751261
0.01423531,-0.1266476,1.337849,0.1229793,16.15863,8.585546,5.930361,0.04477457,0.2183879,-0.009288901,0.9747901
0.01304194,-0.08769816,1.598616,0.3193498,23.49819,10.02794,7.684716,0.04867275,0.2193285,-0.009367735,0.9743912
0.01275365,-0.3161962,1.768917,-0.1475094,30.61752,12.31873,9.966501,0.0534283,0.2204384,-0.009467868,0.9738905
0.01296153,0.3836608,1.908999,1.179629,40.25184,16.5048,14.31623,0.05974391,0.2217288,-0.009652933,0.9732286
0.01399492,0.06709276,1.743374,0.3720357,47.29564,20.94303,19.13333,0.0666004,0.2230354,-0.00982373,0.9724829
0.01301499,0.3481702,0.9802104,0.6620685,52.20152,24.3945,23.56424,0.07396251,0.2241932,-0.009955784,0.971683
0.01326008,0.109425,-0.1142406,0.1154987,54.34655,25.95564,26.43501,0.081228,0.2251797,-0.009956351,0.9708744
0.01367455,-0.1485382,-1.186236,-0.5391993,50.73117,23.16808,24.47611,0.08719864,0.226111,-0.009706438,0.9701422
0.01358345,-0.1431197,-1.999348,-0.3247444,45.22351,20.92088,21.52998,0.09203933,0.2272756,-0.00937583,0.969426
0.01379432,-0.2978608,-2.534926,-0.6181704,31.77242,16.44529,15.60076,0.09401736,0.2285198,-0.008686633,0.96895
0.01300088,-0.05436771,-2.748538,-0.7172194,19.54535,13.73676,11.26294,0.09484337,0.2297743,-0.007959292,0.9685789
0.01300473,0.3394406,-3.068295,-0.5982289,8.183138,11.22402,7.741864,0.09437294,0.2308033,-0.007171013,0.9683864
0.01399535,0.6351167,-3.173121,-0.5020365,353.2581,7.189374,3.953714,0.0915396,0.2312289,-0.006303329,0.9685628
0.01269291,0.8443002,-3.236527,-0.227148,337.5111,3.185436,1.893662,0.08689949,0.2311563,-0.005191901,0.9690141
0.01324682,0.8424636,-3.080519,0.05266565,326.0467,359.4098,0.7473338,0.08145613,0.2306341,-0.004169782,0.9696162
0.01307274,0.7332225,-2.372742,0.3659565,314.5784,356.8992,359.3837,0.07454212,0.2299427,-0.003156819,0.9703401
0.01386917,0.2531114,-1.685928,0.1270053,307.1555,356.4174,358.1991,0.06741918,0.2294077,-0.002134487,0.9709903
0.01306119,0.2684998,-1.799271,0.02766331,301.5394,356.9091,357.1064,0.05989145,0.2289655,-0.001025955,0.9715898
0.01359713,0.2600331,-2.423362,0.03042018,294.1956,358.5705,354.2146,0.05121738,0.2284647,3.558851E-05,0.972204
