0.01424814,0.05897738,0.01665524,0.0375814,5.584508,3.80014,358.875,-0.03846183,0.7048041,-0.04272775,-0.7070688
0.01283877,1.393521,0.1341556,-0.1410917,5.169971,2.996831,0.0884283,-0.03866171,0.7046494,-0.04318681,-0.7071841
0.01269719,-1.689073,-0.3482064,0.214937,5.646659,3.50125,0.5585439,-0.03910127,0.7042579,-0.0438322,-0.7075102
0.01324853,1.03774,-0.2590688,0.01380872,5.41279,2.073974,359.8028,-0.03955268,0.704244,-0.0440721,-0.7074841
0.01404198,0.2079674,-0.8364473,0.0810262,1.226169,1.437183,359.7887,-0.03924093,0.7042901,-0.0438049,-0.7074721
0.01415447,-0.2226414,-0.7110925,0.05873487,359.7682,1.090442,358.9761,-0.03931247,0.7041992,-0.04371131,-0.7075644
0.01304194,0.1159799,-0.2747233,0.1306387,358.0293,0.5094792,358.8522,-0.03919909,0.7041516,-0.04336925,-0.7076391
0.01316727,-0.6410176,-0.1109017,0.1472061,357.2907,0.06148143,358.005,-0.03914932,0.7041548,-0.0429018,-0.7076671
0.01355479,-0.1582751,0.03029485,0.1814149,357.9313,358.8257,358.0773,-0.03915481,0.7042956,-0.04253483,-0.7075489
0.01304836,-0.09057058,-0.09084678,0.2098086,359.0339,357.9989,358.7268,-0.03915376,0.7044755,-0.04235155,-0.7073808
0.01291747,0.201382,-0.2913167,0.04157771,357.3031,357.4743,358.9532,-0.03894717,0.7047822,-0.04187899,-0.7071148
0.01305434,0.4071128,-0.4583447,-0.07785017,353.8687,357.4541,359.0936,-0.03811705,0.7052028,-0.0407332,-0.7068076
0.01394745,0.8301542,-0.4508171,-0.1440419,349.968,358.3806,0.2166823,-0.03679271,0.7053176,-0.0396254,-0.7068262
0.01275066,0.7357934,-0.1049656,-0.2427106,347.0765,359.5387,0.3333133,-0.03541834,0.7053095,-0.03834947,-0.7069748
0.01300088,0.1826563,0.6039375,-0.1086928,347.6448,0.9884051,359.9394,-0.03443052,0.7051586,-0.03734374,-0.7072279
0.01314802,0.01526001,0.8618261,-0.1641649,348.9904,1.149539,0.6028971,-0.03352346,0.7050785,-0.03666592,-0.7073868
0.0142336,0.3746247,0.4552497,-0.02835882,351.0392,1.454523,3.398187,-0.03246487,0.7049362,-0.03679455,-0.7075713
0.01292132,0.1673027,-0.592557,0.06637321,349.5165,1.095805,3.595853,-0.03114704,0.7049093,-0.03617261,-0.7076895
0.01412025,0.3858126,-1.701034,-0.03128136,345.041,0.7576402,3.920965,-0.02914779,0.7049254,-0.0348669,-0.7078241
0.01347737,0.4152112,-2.876035,-0.08222982,333.9333,359.9536,4.975273,-0.02546133,0.7050226,-0.03218144,-0.7079967
0.01381827,0.4016659,-4.447936,-0.09318164,315.5789,358.9223,6.217652,-0.01960747,0.7051046,-0.02742933,-0.7083013
0.01145591,0.4688102,-5.413188,-0.04317704,299.1555,357.1604,7.9923,-0.01253923,0.7051749,-0.02139768,-0.7085996
0.01429305,0.3047438,-7.471362,-0.161204,272.7121,235.7758,128.9548,-0.001414943,0.7052054,-0.01115448,-0.7089139
0.01301243,0.05579856,-8.42539,-0.4755617,311.9356,184.8568,180.5525,0.01402213,0.7049162,0.003164473,-0.7091449
0.01262832,-1.754624,-5.658355,-0.698409,341.5159,183.5958,183.5014,0.03098243,0.7039015,0.01905742,-0.7093657
0.01417628,-2.657466,-0.6108919,-0.3319927,354.3932,182.7388,185.8335,0.04716771,0.7021351,0.034661,-0.7096338
0.0129303,-3.059043,2.07807,0.1841788,348.0823,181.9035,187.0926,0.06057205,0.7002894,0.04754924,-0.7096936
0.01293586,-2.232691,0.5133786,0.2600596,341.5086,181.017,186.8332,0.07323598,0.6985848,0.0598353,-0.70925
0.01436833,-1.358064,-0.3007509,-0.3724821,343.8583,178.4368,187.2859,0.08648482,0.6964861,0.07393793,-0.7084919
0.01383709,-1.565623,1.975727,-0.1844872,340.7368,176.071,189.7516,0.09889656,0.6937585,0.08735152,-0.7080171
0.0129842,-1.615511,3.839262,0.1824403,328.2966,171.2665,192.9401,0.1088371,0.6912479,0.09902621,-0.7074777
0.01288967,-0.9344971,4.675495,0.3343613,311.0165,162.2635,199.1354,0.1163225,0.6892012,0.1089652,-0.706822
0.01431829,0.06174625,4.050217,0.346032,288.1204,137.1097,221.5522,0.1212855,0.6879995,0.1159306,-0.70605
0.01184044,0.6651627,3.998839,0.3322524,282.0569,85.03887,272.3948,0.1262001,0.6866883,0.1228038,-0.7053027
