0.012941,0.6172079,-0.2082188,-1.240707,2.244036,16.79257,4.046304,0.01541722,-0.7909399,0.05707258,0.6090313
0.01305734,-0.4395706,-0.3696755,-1.553406,1.78571,24.02415,3.280048,0.01517889,-0.788622,0.05744396,0.6120009
0.01406336,1.413767,-0.3728853,-1.310727,359.8256,31.11649,1.278916,0.0148109,-0.7858323,0.05727654,0.6156035
0.01396755,1.750522,-0.4084342,-1.331804,0.5238907,39.59253,359.7977,0.01476833,-0.7822662,0.05728965,0.6201286
0.01188878,1.571594,-0.2663549,-1.464185,0.06052478,47.28777,358.363,0.01451492,-0.778201,0.05698709,0.6252561
0.01413864,1.066671,-0.4040805,-1.571413,0.5594106,56.38895,356.1173,0.01450372,-0.7732918,0.05644259,0.6313666
0.01322971,0.6571024,-0.2843791,-1.586546,0.7753409,63.61428,353.907,0.01449346,-0.7679679,0.05560436,0.6379054
0.01375796,0.6474105,0.0332417,-1.488905,1.420802,71.96666,352.7911,0.01454428,-0.7618529,0.05490791,0.6452549
0.0130428,0.4042276,0.2472737,-1.350928,3.750211,77.20911,354.746,0.01487695,-0.7555154,0.05488344,0.6526584
0.01801731,0.3926105,0.3921134,-1.233931,5.690805,84.14162,356.207,0.0152787,-0.7484948,0.05483015,0.6606935
0.008591401,0.2317893,0.3779517,-1.236705,6.465997,87.58347,357.0532,0.01562384,-0.74142,0.05473967,0.6686223
0.01441624,0.1379526,0.4112393,-1.121281,7.807044,92.34265,358.0626,0.01663448,-0.7264084,0.05475961,0.6848763
0.01323185,0.0845733,0.2198785,-0.9513327,10.3845,97.39272,1.344994,0.01721035,-0.7255883,0.05545521,0.685675
0.01323271,-0.1068084,0.1070145,-0.7401413,9.993477,100.0547,359.7887,0.01775738,-0.7172543,0.055198,0.6943948
0.01305948,0.08312029,0.1039398,-0.7344441,10.75432,102.7813,0.3460996,0.0186356,-0.7086035,0.05535054,0.7031857
0.0136027,-0.1546885,0.0187737,-0.5951864,10.97004,104.6956,1.075552,0.01949999,-0.6997453,0.05564913,0.7119547
0.01264415,-0.3075952,0.04177897,-0.5696481,10.69808,105.8501,1.163096,0.02019421,-0.69075,0.05582176,0.7206529
0.01345085,-0.3542967,0.04802091,-0.4160853,10.07646,107.5653,1.735262,0.02080178,-0.6814978,0.05615387,0.7293661
0.01341578,-0.5630445,0.00648645,-0.03629458,9.412526,106.9244,2.059073,0.02128679,-0.6723705,0.05650099,0.7377482
0.01217151,-0.6534804,-0.09939012,0.255823,8.912261,104.8486,1.793578,0.02173084,-0.6634744,0.05679137,0.745724
0.01401032,-0.8790204,0.1349877,0.5739523,8.123976,101.1854,1.762735,0.02201755,-0.6549931,0.05711811,0.7531512
0.01320277,-0.7787518,0.204412,1.029289,6.143409,95.99397,2.720356,0.0219784,-0.6470032,0.0578403,0.7599726
0.01373743,-1.001337,0.07079568,1.949245,4.140999,88.26172,4.148925,0.0216622,-0.6399026,0.05881942,0.7658954
0.01294271,-1.189853,-0.0800209,2.956601,2.294014,74.95438,4.778206,0.02113848,-0.6345783,0.05974421,0.7702559
0.01268393,-1.216491,-0.1679917,3.776596,1.769175,59.32217,4.805055,0.02073214,-0.6309277,0.0604628,0.7732041
0.01439742,-1.149777,-0.2269118,4.397596,2.130011,36.77459,3.858055,0.02064993,-0.6300804,0.06089057,0.7738634
0.01296153,-1.474799,-0.05997683,4.746299,2.081537,14.20405,1.930892,0.02078613,-0.6312051,0.06091203,0.772941
0.01243713,-1.358064,-0.008903249,4.711505,2.661001,353.0479,0.4983757,0.02129417,-0.6341364,0.06099758,0.7705173
0.01384736,-1.322673,0.2003086,4.568978,2.306086,332.6225,359.1531,0.02196951,-0.6389824,0.06090058,0.7664919
0.01325623,-1.146002,0.1164829,3.906793,2.185638,308.1922,358.8301,0.02277567,-0.6463596,0.06090538,0.7602572
0.01289352,-1.252957,0.05680666,3.6205,2.178438,291.0233,359.8461,0.02330691,-0.6543215,0.06098786,0.7533928
