0.01546461,7.576248E-05,-0.8966286,-0.7438169,352.4494,351.3863,5.084849,0.1311826,0.07273772,-0.04834903,0.9875033
0.01149612,-0.2812569,-0.1507045,-0.8860077,345.3287,353.2559,359.0843,0.1284688,0.07241475,-0.04936577,0.9878334
0.01424001,0.1401763,0.2482492,0.9844291,342.0523,358.4151,355.1534,0.1257984,0.07311307,-0.05025189,0.988081
0.01891041,1.48771,0.1095869,-0.1756818,351.7372,1.486529,354.4735,0.125532,0.07369678,-0.05074106,0.9880465
0.006530166,-0.8418216,1.694412,1.256494,359.7163,359.8882,354.4324,0.1264487,0.07359391,-0.0513705,0.9879047
0.01565067,-0.5977549,1.664931,0.5848097,5.170511,0.1334898,5.953196,0.1278676,0.07309651,-0.04916735,0.9878712
0.01243242,-0.491892,1.163021,-1.005301,7.351213,1.715078,12.75072,0.129259,0.07296628,-0.04692375,0.9878088
0.01422462,-0.003758412,-1.311699,-1.715196,3.022779,2.035222,14.88445,0.129258,0.07306368,-0.04473804,0.9879031
0.01770891,0.7489178,-2.112675,-0.009754969,345.0857,0.126712,3.399961,0.1256196,0.07319286,-0.04517266,0.9883431
0.006470284,0.3973889,-1.478681,-1.063537,343.7349,0.367868,0.3824155,0.1235713,0.07336057,-0.04531242,0.9885824
0.01588849,0.3960195,0.3868363,1.684544,351.7238,1.504081,355.7522,0.1226902,0.07399865,-0.04695338,0.988568
0.01354966,0.1390255,-0.1383334,0.6375353,359.7019,1.622457,357.2414,0.1245968,0.07380814,-0.04653114,0.9883637
0.01673796,-0.7066979,-1.065728,-0.8995927,359.8527,0.2920899,355.7722,0.1248278,0.07394902,-0.04752583,0.9882767
0.007757754,-0.2355899,-1.684054,-0.8946464,354.7346,1.69281,352.0781,0.1235781,0.07445203,-0.04874615,0.9883366
0.01816829,0.785862,-0.5721868,0.6780225,345.3002,358.9487,345.6452,0.1185616,0.07401215,-0.0528198,0.9887747
0.009854918,0.7599906,-0.1268121,0.7493902,341.7176,355.3252,347.6502,0.1155378,0.072587,-0.05398986,0.989175
0.01569986,0.6927438,-0.3033483,0.3283065,343.4102,352.0655,349.2516,0.1138475,0.07103128,-0.05518815,0.9894178
0.01338327,-0.06833786,0.245884,-0.8908047,345.7783,350.9553,350.8781,0.1127148,0.06983825,-0.05609441,0.9895815
0.01477083,0.4886971,1.003712,1.020919,350.844,350.9482,354.7632,0.1125638,0.06891121,-0.05601553,0.9896681
0.01485637,1.103052,1.620507,1.860933,5.49208,346.8324,3.98356,0.1158531,0.06614047,-0.05393425,0.9895931
