0.01385762,0.01708932,-0.3761446,-0.01875027,356.8685,358.1479,358.0747,0.06800572,-0.192244,0.01778638,0.9788264
0.01318951,-0.008216928,-0.5969959,-0.03004797,354.5655,358.7744,358.6371,0.06707847,-0.1923894,0.017412,0.9788685
0.01350688,0.05291431,-1.011277,-0.06049164,349.5799,359.2527,359.0921,0.06505924,-0.1924901,0.01693353,0.9789934
0.01198031,0.07216743,-1.270033,-0.07260594,344.1931,359.4496,359.9102,0.06247272,-0.1925605,0.01653483,0.9791549
0.01444062,-0.04319173,-1.414661,0.1619152,337.1994,0.4325644,0.4509423,0.05883764,-0.1924094,0.01600749,0.9794185
0.01284647,-0.1171515,-1.458843,0.3471485,330.3843,1.320394,359.7863,0.05448084,-0.1922497,0.01512901,0.9797158
0.01335033,-0.07178751,-1.442761,0.3515411,323.6401,2.506891,359.0963,0.04938418,-0.1919669,0.01411959,0.9800564
0.01358088,-0.2885309,-1.376009,0.5295369,318.1328,3.648267,358.4181,0.0439177,-0.191609,0.01302373,0.9804018
0.0127853,-0.2211355,-1.293866,0.3511525,311.9343,4.111095,358.3854,0.03757652,-0.1912924,0.01186251,0.9807419
0.01385634,-0.08088619,-1.361469,0.2894079,306.9065,4.856178,358.0115,0.03086732,-0.1909092,0.01064513,0.9810645
0.01303766,-0.1156223,-1.441669,0.4592355,301.2976,4.961597,358.4762,0.02334028,-0.1905474,0.009446885,0.9813551
0.01298633,-0.04781475,-1.030772,0.4139569,296.5582,5.340452,358.2717,0.01537931,-0.1901834,0.008104952,0.9815947
0.01377079,-0.05272529,-0.6759608,0.5396862,293.9487,4.415737,359.341,0.007384915,-0.1898841,0.006873166,0.9817547
0.01306162,-0.09897552,-0.5438629,0.705777,290.7536,3.901733,359.8323,-0.001001496,-0.1895727,0.005553462,0.9818504
0.01308343,-0.0361205,-0.7265259,0.6198914,288.4032,1.821664,1.724866,-0.009531128,-0.1894225,0.004296294,0.98184
0.01459974,-0.01607812,-0.6525856,0.5753385,285.0218,359.7826,3.259878,-0.01863926,-0.1893454,0.00287261,0.9817295
0.01225363,-0.1481722,-0.09390846,0.6943172,283.3935,356.894,5.492488,-0.02768381,-0.189375,0.001414477,0.9815135
0.01315443,0.008548189,0.5375206,0.5139456,285.3723,356.4431,5.136913,-0.03602754,-0.1894337,-1.191293E-05,0.9812323
0.01262832,0.04825929,1.05927,0.4157946,289.4296,356.4379,4.39669,-0.04353584,-0.1895685,-0.001323806,0.9809009
0.01390553,0.1211257,1.590786,0.3996359,297.1075,356.0071,3.40742,-0.04957473,-0.189967,-0.002478628,0.9805349
0.0132203,0.05151466,1.686342,0.2396798,304.0996,354.9619,2.652354,-0.05489314,-0.1905865,-0.003618703,0.9801278
0.01406507,0.3084315,1.79146,0.006670394,313.0874,354.4777,1.178007,-0.05877453,-0.1913405,-0.004658505,0.9797513
0.01367242,0.3530448,1.684938,-0.3261441,321.9554,353.5162,359.2885,-0.0616871,-0.1923849,-0.005768098,0.9793618
0.0124089,0.7878312,1.557057,-1.99505,331.0451,352.5352,356.8149,-0.06345407,-0.1935603,-0.006953103,0.9790095
0.01406165,0.4275933,2.037014,-0.9385114,341.2385,352.6869,355.4561,-0.06398331,-0.1944593,-0.00776255,0.9787908
0.01276691,0.40907,2.489548,-1.102336,350.8786,352.5572,354.4254,-0.06348848,-0.1953945,-0.008407108,0.9786314
0.01280754,0.478544,2.891347,-1.211808,2.609516,351.8574,354.4118,-0.06130039,-0.1963883,-0.00845112,0.9785717
0.01337258,0.3840292,3.244293,-1.105337,17.32276,351.0089,355.5833,-0.05708044,-0.1973533,-0.007533029,0.9786403
0.0140146,0.4155652,3.181558,-1.203828,31.94716,351.1583,357.3817,-0.05139557,-0.1981896,-0.005935767,0.9787973
0.01272328,0.4102662,3.047121,-1.169179,43.78428,351.4451,357.66,-0.04466291,-0.1989553,-0.004257726,0.9789811
0.014465,0.3286106,2.862028,-1.154647,59.18164,351.2356,357.2615,-0.03574336,-0.1996449,-0.002032144,0.9792141
0.01292175,0.1432515,2.835109,-0.9954412,70.24292,352.1791,357.925,-0.02625639,-0.2001119,0.0004166508,0.9794211
0.01258598,0.14543,2.843483,-0.9800818,83.63577,0.818755,6.226066,-0.01499301,-0.2002582,0.003480257,0.9796222
0.01339824,0.2226636,2.940232,-0.8109554,85.84895,151.2437,156.9037,-0.003015507,-0.2004253,0.006855144,0.9796804
0.01399963,0.1446701,2.652524,-0.627961,75.00851,165.6372,172.1841,0.01033472,-0.2006195,0.01077129,0.9795555
0.01308001,0.08809515,1.821057,-0.2331152,67.45108,169.8917,176.4908,0.0241041,-0.2008398,0.01450064,0.9792202
0.0138234,0.1303695,0.5572413,-0.09202328,66.31325,173.3007,179.0694,0.03721907,-0.2010715,0.01770775,0.9787091
0.01291533,-0.1505718,-0.7052323,0.3708329,70.63618,178.0079,182.1852,0.04906279,-0.201254,0.02013627,0.9781023
0.01266468,-0.3845419,-2.164613,0.4226806,79.52139,189.4886,191.1629,0.0592709,-0.2012736,0.02163448,0.9775009
0.01279557,-0.512685,-3.61597,-0.03955519,83.72461,337.1525,336.1405,0.06661406,-0.200976,0.02240285,0.9770718
0.01372246,-0.7694812,-3.907807,0.007783247,68.6999,358.1558,353.7343,0.07231257,-0.2001059,0.02282684,0.9768354
0.01381228,-0.7699831,-3.349922,0.4238299,55.25826,4.491046,356.35,0.07672422,-0.1987597,0.02298705,0.97677
0.01431444,-0.3456535,-3.684989,0.4628663,42.34286,7.662766,356.9868,0.07990663,-0.1973283,0.02303483,0.976804
0.01342091,-0.08720849,-5.009022,0.8286937,22.57485,7.494187,356.3166,0.07998402,-0.1964036,0.02259725,0.9769942
0.01278274,-0.151985,-5.492886,0.9559725,3.135713,6.437901,356.3211,0.07784485,-0.1959243,0.0219269,0.9772784
0.0125415,-0.2396787,-4.685207,0.6904615,342.7124,6.066779,357.3208,0.07307313,-0.1955459,0.02108701,0.977741
0.01441538,-0.2428776,-3.630932,0.7315158,328.3015,7.00157,357.7068,0.06733144,-0.1949039,0.02017082,0.9783006
0.01283235,-0.1506003,-2.893767,1.093125,316.4595,7.950048,357.0592,0.06056752,-0.1942838,0.01897435,0.9788899
0.01311209,0.07870241,-2.972264,0.9897136,305.7661,7.72974,356.2364,0.05282989,-0.1939763,0.01750078,0.9794263
0.01384821,0.1247694,-3.170118,0.7955135,290.8118,11.07468,351.0052,0.04281148,-0.1938021,0.01520306,0.9799882
0.0129611,-0.07736587,-2.803261,1.032274,279.6625,26.0618,334.5147,0.03204138,-0.1936061,0.01252639,0.980476
0.0142768,-0.2403011,-1.505119,1.184404,274.8264,96.12434,263.3083,0.02049688,-0.1933807,0.009528325,0.9808634
0.01260138,-0.2281749,-0.3377552,1.15003,276.1383,132.9745,226.1735,0.009275824,-0.193185,0.006795671,0.981095
0.01281695,-0.1886979,0.4156597,1.213509,276.2796,143.3426,215.3413,-0.001489096,-0.1931559,0.004226073,0.9811579
0.0134162,-0.009441152,0.7349535,0.8010302,273.037,121.9096,236.7354,-0.0113577,-0.1932255,0.002044638,0.9810865
0.01400391,0.07900847,0.6143448,0.7060841,271.6055,120.4919,237.6299,-0.02154046,-0.1934852,-0.000198738,0.9808667
0.01304493,0.003732414,0.6901204,0.4456891,270.98,39.57462,317.4725,-0.03145498,-0.1938949,-0.002524442,0.9805146
0.01402187,-0.0197234,1.441486,0.2805844,277.0083,6.16045,350.5659,-0.03989105,-0.1940943,-0.00465588,0.9801604
0.01300986,0.0354046,2.226176,-0.1361024,287.3475,1.539091,355.5468,-0.04679185,-0.1942142,-0.00634814,0.979822
0.01379175,0.1572011,2.764752,-0.3286192,296.4387,359.5092,358.2982,-0.05286606,-0.1943234,-0.007638718,0.9794821
0.01200213,0.132131,3.318511,-0.3822744,310.8857,357.885,1.14041,-0.0565511,-0.1944536,-0.008060389,0.9792471
0.01365531,0.2399188,3.530886,-0.6747864,326.4204,357.4113,3.270878,-0.05847466,-0.194583,-0.007816723,0.9791104
0.01330585,0.3242259,3.645121,-0.8158175,339.7548,356.715,5.196233,-0.05909641,-0.1948829,-0.007058842,0.9790192
0.01407705,0.3515479,3.459936,-0.9699558,355.2699,357.008,7.009494,-0.05764294,-0.1951661,-0.005585924,0.9790589
0.01310311,0.3760288,2.936088,-1.205127,10.80522,358.0738,8.248465,-0.05449573,-0.1954239,-0.003740272,0.9791965
0.01285203,0.544367,2.532621,-1.260424,21.90312,358.777,8.17915,-0.05065583,-0.1957143,-0.001982742,0.9793498
0.01383837,0.5924519,2.238296,-1.256443,32.90313,359.4862,7.495734,-0.04549037,-0.1959764,-0.0001736881,0.9795529
0.01299532,0.3622423,2.308424,-1.0667,43.92877,0.2659403,6.622191,-0.03910015,-0.1961761,0.001667342,0.9797874
0.0131724,0.3284931,2.487227,-0.9756908,54.1663,1.167867,6.8698,-0.03163064,-0.1963713,0.00381475,0.9800119
0.01372888,0.28806,2.381609,-0.6724033,65.65813,3.613441,8.552283,-0.02261945,-0.1964544,0.006236095,0.9802322
0.01257742,0.238661,1.943959,-0.3529266,75.82726,3.463638,7.739294,-0.01261527,-0.196706,0.008563397,0.980344
0.01390425,0.3231112,1.655537,-0.34235,83.00125,358.0324,1.673102,-0.002184673,-0.1970292,0.0107776,0.980336
0.01299874,0.09004448,1.513536,0.03502964,88.95695,278.2699,281.8207,0.009060284,-0.1974105,0.01313401,0.9801911
0.01415703,-0.01705023,1.338164,0.2580535,83.98067,194.6441,198.1173,0.02096789,-0.1977846,0.0155682,0.9798976
0.01373743,-0.1443216,0.6609218,0.7051888,79.41817,190.944,194.3167,0.03310528,-0.1981516,0.01801946,0.9794464
0.0144774,-0.04627766,-0.3595915,0.8080946,78.24047,194.6291,197.4252,0.04476342,-0.1985249,0.02016423,0.9788654
0.01141614,-0.03279767,-1.662283,0.7637412,81.86535,217.6927,219.503,0.05527948,-0.1990034,0.02164526,0.978199
0.01267965,-0.02419744,-2.469017,0.5366103,83.19113,279.1666,280.3188,0.06449874,-0.1995647,0.02268714,0.9774964
0.01422718,-0.2034316,-2.905947,0.4675915,75.17271,332.5717,333.3314,0.07168484,-0.1999649,0.02351982,0.9768941
0.01275279,0.02304371,-3.062666,-0.121906,62.9482,347.7893,349.2301,0.07715768,-0.2003001,0.02447409,0.976385
