0.01406336,-0.001287441,0.1635513,0.1312579,355.5396,2.705428,359.5851,0.0900084,-0.5732889,0.03709501,0.8135492
0.01290635,0.005246051,-0.1092768,0.2484369,355.0205,1.869648,0.7552208,0.08932689,-0.5731906,0.03689694,0.8137026
0.0130629,0.05700454,-0.1571891,0.209326,356.3073,1.226901,1.275366,0.08909943,-0.5732065,0.03689582,0.8137163
0.01381699,0.012893,-0.07534005,0.09007329,353.2968,0.25197,1.238955,0.08766425,-0.5733104,0.03614473,0.8138328
0.0129842,-0.1092105,-0.003922288,0.040071,353.2338,359.9719,1.738074,0.08684687,-0.5733973,0.03588386,0.8138707
0.0139838,-0.205858,-0.1585441,-0.1316651,353.2982,0.04022478,1.672513,0.08612451,-0.5734372,0.03563708,0.8139302
0.01209323,0.1275407,-0.4587877,-0.7046735,352.7013,1.634018,359.8293,0.08548749,-0.5731396,0.034937,0.8142372
0.01409416,0.2584804,-0.6495474,-2.145258,351.0461,9.972301,353.9325,0.08507035,-0.5712807,0.03316512,0.8156602
0.01324297,0.06838001,-0.3626991,-2.7463,350.6497,21.026,350.5296,0.0844456,-0.5680686,0.03162459,0.8180262
0.0133991,-0.02297937,-0.150851,-3.155624,350.1525,35.93388,348.9891,0.08325385,-0.5630015,0.03039035,0.8216901
0.01370877,-0.09887806,0.02571114,-3.608148,350.6263,50.75979,346.5194,0.0819797,-0.556593,0.0290043,0.8262217
0.01256331,-0.1344012,-0.1013229,-4.106972,353.4675,66.31466,342.8448,0.08108068,-0.5484415,0.02729297,0.8318011
0.01422761,-0.5465076,0.1786925,-4.113245,358.807,86.46293,340.005,0.08042227,-0.5375104,0.0253918,0.8390293
0.01299703,-0.9923465,0.5472984,-3.310693,2.865241,102.2385,342.1171,0.07997556,-0.5254322,0.02428102,0.8467203
0.01274338,-0.7877128,0.3502215,-2.810121,3.55794,112.4663,343.9277,0.07907642,-0.5129408,0.0234365,0.8544527
0.0140193,-0.7990783,0.07969648,-2.559772,6.176873,123.5994,344.6017,0.07846492,-0.4990188,0.02228278,0.8627439
0.01249444,-1.073001,0.0642544,-2.801145,11.03858,134.8633,344.4176,0.07828445,-0.4839329,0.02023706,0.8713616
0.01348721,-1.561969,0.434024,-2.404862,15.06934,146.3011,346.5957,0.0785618,-0.4673153,0.0181934,0.8804052
0.01429519,-1.885096,0.958615,-1.395414,16.44281,156.8531,350.7555,0.0791872,-0.4496134,0.0168412,0.8895469
