0.01408988,-0.214468,-1.259257,0.1462117,351.8341,1.180183,0.08596259,0.04479922,-0.455954,0.04940079,0.8875013
0.01215055,-0.1326304,-1.492369,0.06517191,346.6129,1.708755,0.5421509,0.04267198,-0.4558169,0.04850992,0.8877257
0.01401802,-0.1043196,-1.248705,0.1281476,341.2805,2.057862,359.6875,0.04002495,-0.4557174,0.04700598,0.8879809
0.01392349,-0.01080018,-0.8726577,-0.01587082,337.0544,2.244266,359.0348,0.03713945,-0.4556421,0.04539408,0.8882288
0.01252952,0.1290362,-1.054938,-0.2074616,333.2984,2.315677,359.2584,0.03387706,-0.4555596,0.04378497,0.8884822
0.01304707,-0.0593559,-1.098638,-0.01683377,328.3357,3.231113,358.9773,0.02983114,-0.4553453,0.04174321,0.8888353
0.01424985,-0.1749512,-0.6262683,0.01369183,325.838,4.446882,358.6678,0.02582964,-0.4549837,0.03972579,0.8892382
0.01208511,-0.5311157,-0.004796807,0.2405431,323.4486,5.024666,358.6368,0.02158407,-0.4546362,0.0376374,0.8896198
0.01423103,-0.3657136,0.6804982,0.2553355,325.9594,5.743319,358.9106,0.01830128,-0.4541055,0.03613521,0.8900267
0.01432556,-0.2123641,1.097174,0.1687261,330.6656,5.123518,359.6144,0.01577298,-0.4537483,0.03504456,0.8903008
0.01271815,-0.4482771,1.585093,0.2887458,336.5192,4.8286,359.3779,0.01417453,-0.4533548,0.03422292,0.8905602
0.01278445,-0.4590997,2.183623,0.233424,343.5111,4.550307,359.631,0.01355961,-0.4529054,0.03397042,0.890808
0.01396969,-0.3635146,3.060236,0.275034,359.2191,4.293468,0.3324924,0.01578125,-0.4526292,0.03512005,0.8908672
0.01273526,-0.431128,3.441277,0.5204546,14.10346,3.150075,1.794674,0.01906386,-0.4521047,0.03718787,0.8909854
0.01316769,0.01249338,3.02707,0.4173633,31.12699,1.511375,2.530964,0.02461918,-0.452058,0.04040071,0.8907329
0.0141395,0.1021405,2.054573,-0.01514392,42.69153,358.9382,0.09168977,0.03072808,-0.45216,0.04330578,0.8903548
0.01182633,0.1002506,1.717631,-0.3108562,52.12862,357.7578,357.829,0.03754063,-0.4519559,0.0463621,0.8900434
0.01462797,-0.01768197,1.949859,-0.1930147,59.30407,357.2046,356.2266,0.04484509,-0.4515339,0.04960782,0.8897444
0.01370834,-0.1743327,2.255438,0.1034671,69.1683,358.2378,357.7354,0.05338234,-0.4509622,0.05396714,0.8893093
0.01288924,-0.1763015,2.240336,0.2581229,78.30558,356.0385,356.2918,0.0627343,-0.4505273,0.05869099,0.8886197
0.01303638,0.1427696,2.179949,0.05163712,88.08511,329.3797,330.9289,0.07328724,-0.4501674,0.06421649,0.8876117
