0.005341502,-0.919083,0.711817,-0.3172626,343.72,211.5693,13.95345,0.01338451,0.5547063,-0.01736387,-0.8317574
0.009877588,-1.196097,0.7499765,0.2720943,345.6695,212.5768,11.59861,0.01388912,0.5686743,-0.01546276,-0.8223002
0.01284775,-1.10599,0.1791644,0.007694891,345.6209,212.4333,8.513488,0.01354825,0.5826051,-0.01336657,-0.8125325
0.01267238,-0.6940089,-0.3937987,-0.7042935,345.3389,213.5047,8.124132,0.01365178,0.5961541,-0.01104044,-0.802678
0.01399321,-0.155788,-0.567121,-1.486706,346.1755,216.4821,11.51033,0.01529073,0.6088231,-0.008728225,-0.7931106
0.01279172,-0.6821609,-0.1815793,-1.289243,347.0546,220.5579,15.03525,0.01756154,0.6208493,-0.006556491,-0.7837058
0.01286058,-1.104765,0.3657123,-1.227693,346.9753,225.7355,15.04294,0.0192124,0.632108,-0.004545928,-0.7746288
0.01458776,-0.6494146,0.5889127,-1.659473,345.6364,233.3136,12.49962,0.02004497,0.6423325,-0.002547044,-0.7661597
0.01253166,-0.4657571,0.9910998,-2.183818,346.6827,244.6151,7.062257,0.01995504,0.651305,-0.001427889,-0.7585523
0.01291875,-0.3695968,1.150244,-2.201015,350.0798,254.5226,4.094805,0.02004797,0.6593814,-0.001089901,-0.7515405
0.01381955,-0.04553985,0.9425686,-1.614676,356.1177,261.9283,4.046914,0.02064811,0.6670428,-0.001977667,-0.7447306
0.01293672,0.3144018,0.2088148,-0.9175054,359.4197,265.4248,5.106192,0.02148221,0.6747182,-0.002777836,-0.7377575
0.01496202,-0.08417093,0.02483876,-0.5807883,359.3307,267.8117,4.659996,0.02197932,0.6823246,-0.002972666,-0.7307128
0.01227459,-0.1514609,0.2663387,-0.368553,359.674,269.2384,4.118168,0.02238574,0.6898441,-0.003226514,-0.7236046
0.01243713,-0.3136896,0.2139902,0.2911567,0.1873025,268.8204,4.225025,0.02292716,0.6975238,-0.003573503,-0.7161859
0.0165318,-0.8819607,-0.08496042,1.136823,0.2714629,263.9035,3.392051,0.02312912,0.7060879,-0.00386549,-0.7077358
0.01091826,-1.15116,-0.2466283,1.532213,358.2664,255.1836,2.292089,0.02304279,0.7156007,-0.00352268,-0.6981206
0.01292046,-1.689938,-0.4231942,1.862508,355.5728,244.8501,3.823313,0.02340329,0.7259406,-0.00256164,-0.6873543
0.01260309,-1.682531,-0.3600124,2.16495,355.4379,234.2354,4.718338,0.02376487,0.7370184,-0.001944776,-0.6754521
0.01313989,-2.157625,-0.4417683,2.742324,356.3129,219.9641,7.657324,0.02498624,0.7494864,-0.001089708,-0.6615471
0.01425883,-3.163339,-0.7073607,3.107004,355.9797,200.3212,9.683895,0.02592785,0.7637772,0.0005540833,-0.6449588
0.01292089,-3.274026,-0.3574618,2.208841,353.8142,180.178,10.29613,0.02565327,0.7791815,0.003127713,-0.6262653
0.01409758,-2.66705,0.351139,0.5894749,353.7518,166.7961,9.140319,0.02508614,0.7944162,0.004903771,-0.6068358
0.01260608,-2.300079,0.8613806,-0.2929614,354.8255,159.9902,9.311708,0.02524187,0.8089687,0.006623949,-0.5872721
0.01339781,-2.097099,0.9907959,-0.8832918,355.8325,155.8949,7.19022,0.02501457,0.823148,0.007163558,-0.5672305
0.01394574,-1.810557,1.112302,-1.203772,356.3531,153.1981,4.842025,0.02454376,0.8368424,0.00719908,-0.5468461
0.01327334,-1.402152,0.9221407,-1.452726,357.2582,151.7522,2.507273,0.02419609,0.8499855,0.00658734,-0.5262088
0.01262661,-1.154307,0.4908216,-1.557562,357.6381,151.0925,1.205045,0.02379873,0.8625699,0.005987643,-0.5053425
0.01432642,-1.378107,0.108465,-1.964311,357.0429,152.6785,359.5802,0.02287331,0.8744106,0.005128188,-0.4846201
0.01284775,-0.3137936,-0.2976646,-1.98358,356.3088,155.328,359.543,0.0219443,0.8855785,0.004840149,-0.4639459
0.01285887,0.0877585,-0.1020438,-2.114761,355.9362,159.5737,359.9479,0.02110389,0.8959428,0.004789242,-0.4436419
0.01424771,0.1823602,0.1872746,-2.281742,356.2707,164.473,359.7923,0.02051783,0.9055097,0.004598367,-0.4238043
0.01290336,0.4013925,0.3412482,-2.095751,357.845,170.681,359.2581,0.02048297,0.9142007,0.004067694,-0.4047233
0.01325538,0.5067658,-0.018583,-1.903569,359.8811,175.926,359.9161,0.02104121,0.9223735,0.003711023,-0.3857079
0.01396669,0.800084,-0.4391834,-1.744719,0.7262071,180.9786,0.6353244,0.02149524,0.9298989,0.003450498,-0.3671704
0.01326479,1.223601,-0.7222877,-1.67894,0.3011322,188.5158,2.561898,0.02189749,0.9366145,0.003972575,-0.3496542
0.01287684,1.390674,-0.4982123,-1.59551,358.8167,198.2983,4.150943,0.02199139,0.942519,0.004764558,-0.3333942
0.01374812,1.251099,0.02033363,-1.436322,358.1201,206.1552,4.85586,0.02216718,0.9479238,0.005416586,-0.3176787
0.01302055,0.8963416,0.2117267,-1.44418,358.7971,213.5858,4.229572,0.02246573,0.9528365,0.005523379,-0.3026012
0.01301927,1.100978,-0.1726398,-1.157253,359.8921,220.136,4.322616,0.02308486,0.9573394,0.005622005,-0.2879875
0.01459717,1.061869,-0.6297156,-0.9192534,358.9477,227.1229,5.518598,0.02353767,0.9613947,0.006250246,-0.2740934
0.01243157,0.6941444,-0.3900681,-0.9522727,358.0047,231.9963,6.743256,0.02407797,0.9651418,0.007179813,-0.2605186
0.01321474,0.3943706,-0.2338037,-1.056489,358.9651,235.8454,8.462237,0.02525547,0.9686235,0.008039678,-0.247116
0.01378063,0.5332069,-0.5367643,-0.788737,357.4991,239.8859,8.483897,0.02576813,0.9718287,0.009045551,-0.2341007
0.01296195,0.693314,-0.376503,-0.960153,355.6924,244.204,7.625841,0.02586482,0.9747118,0.01003591,-0.2217365
0.01401546,0.465125,0.04672682,-0.9834254,355.4018,249.1501,8.016967,0.02636697,0.977292,0.01109116,-0.2099576
0.01289138,0.2569218,0.2879558,-1.089509,357.1438,253.3359,8.607816,0.02737622,0.979644,0.01170002,-0.1985228
0.01297222,0.4130951,0.2149549,-0.7383593,359.5826,256.603,7.841196,0.02842657,0.9818429,0.01172925,-0.1871871
