0.01329216,0.1238306,0.04723075,-0.01389647,358.8144,359.3305,359.3354,-0.02591856,0.7027043,-0.03869213,-0.7099562
0.0127853,0.08230664,0.09599809,-0.005065728,1.218937,359.4211,359.7988,-0.02606417,0.7027256,-0.03882612,-0.7099224
0.01489059,0.02742123,0.06159103,-0.004539356,1.385725,359.3015,359.8009,-0.02622559,0.7027818,-0.03895137,-0.709854
0.01236869,0.1160572,0.1081258,-0.02058809,1.754175,359.2995,359.9178,-0.02635578,0.7028276,-0.0390847,-0.7097966
0.01377464,-0.0184442,0.06087,-0.03866372,2.43701,359.4719,359.5554,-0.0266293,0.7028632,-0.03923927,-0.7097426
0.01278872,0.06744848,0.06418314,-0.02160456,2.989132,359.4672,359.6088,-0.02691069,0.7028958,-0.03944206,-0.7096884
0.01420366,-0.01513101,-0.04024276,-0.005766231,2.560138,359.5934,359.7408,-0.02710926,0.7029033,-0.03961759,-0.7096636
0.01346839,0.2497077,-0.06867453,-0.09534529,2.260876,359.7199,359.6191,-0.0273019,0.7029081,-0.0397418,-0.7096446
0.01249102,0.05312204,-0.01614477,-0.07497714,1.764532,359.8487,359.9925,-0.0274011,0.7029049,-0.03985103,-0.7096378
0.01322629,0.02369652,-0.0626926,-0.07911754,1.331591,359.8513,359.8747,-0.02752135,0.7029008,-0.03994953,-0.7096316
0.01380202,0.05827284,-0.03965712,-0.02773266,0.1108606,0.1045539,359.3982,-0.02760977,0.7028899,-0.03998549,-0.709637
0.01394402,-0.003109805,-0.06078846,-0.05113151,1.831967,0.3348711,0.004941187,-0.02782213,0.7028452,-0.04018304,-0.7096618
0.01207056,0.1426101,0.05019826,0.008272299,1.951163,0.1530378,0.2450293,-0.02796181,0.7028247,-0.04034777,-0.7096673
0.01397653,0.02386261,-0.2207671,0.06134075,1.698188,0.4022245,0.4360145,-0.0280695,0.7027861,-0.04053622,-0.7096906
0.01271515,-0.07067128,-0.6151185,0.03419656,0.4098322,0.2791653,0.6102738,-0.02805915,0.7027887,-0.04058111,-0.7096858
0.01432727,0.1508178,-1.706199,0.04083236,357.1609,359.9042,0.9796306,-0.02760415,0.7028207,-0.0403539,-0.7096849
0.01285673,0.4862155,-2.99169,-0.007399983,343.583,359.2072,1.380363,-0.02448243,0.7030976,-0.03765235,-0.7096736
0.01292945,0.5681142,-4.058947,0.07930933,328.6003,358.409,2.087645,-0.02020963,0.7034227,-0.0337283,-0.7096834
0.01412923,0.3742139,-4.687894,0.3318499,305.0961,356.1685,2.992921,-0.01326388,0.7039889,-0.02683713,-0.7095798
0.01293372,-0.2079628,-3.867264,0.4065,283.6731,345.1115,12.51597,-0.004801081,0.704826,-0.01849661,-0.7091229
