0.01438758,0.1726637,-0.07311113,0.03464266,359.7903,359.3054,0.7848051,-0.03633387,0.6794016,-0.04786773,-0.7313016
0.01303724,0.08461633,-0.05990465,0.03744207,359.9283,359.4283,0.2956065,-0.03630355,0.6794453,-0.04789543,-0.7312608
0.01283321,0.08154521,-0.07079957,-0.07637832,359.9821,359.4286,0.2965917,-0.03625415,0.6794986,-0.04790946,-0.7312127
0.01416816,0.08781713,-0.04474345,0.06197792,359.9762,359.2479,0.05669728,-0.03621126,0.6795672,-0.04788034,-0.731153
0.01239222,0.07656733,0.0302123,-0.02504009,3.427254,359.772,359.917,-0.03652954,0.6796048,-0.04813042,-0.7310858
0.01348036,0.1478944,0.06747132,-0.06045246,0.9586587,359.4885,359.7518,-0.03637818,0.6796766,-0.04792965,-0.7310398
0.01295254,0.0347658,0.04864843,-0.02845564,1.203102,359.6696,359.8107,-0.03648368,0.6797103,-0.04799005,-0.7309992
0.01389612,0.041874,0.09238328,-0.03456612,1.771312,359.7293,0.2317471,-0.03664653,0.6797323,-0.04816421,-0.7309592
0.01434566,0.04940108,0.01113394,-0.009906041,2.083251,359.8449,359.9864,-0.03685877,0.6797253,-0.04835013,-0.7309428
0.01251797,0.1867458,-0.01636567,-0.1255187,1.953482,0.2095666,359.5172,-0.03700472,0.6796937,-0.04842299,-0.7309598
0.01183531,0.1760214,-0.04282892,-0.2303567,1.658041,1.066612,359.7203,-0.03712603,0.6795937,-0.04851795,-0.7310404
0.01505698,0.1143045,0.01982174,-0.41434,1.553963,2.525584,359.6328,-0.03733679,0.6793044,-0.04863433,-0.7312908
0.013373,0.1135993,-0.05978964,-0.7201571,1.036956,4.840779,359.424,-0.03749947,0.678589,-0.04871488,-0.731941
0.01300601,0.4552429,-0.1900248,-1.406289,0.4001023,9.427019,358.913,-0.03750189,0.6772133,-0.0486107,-0.7332209
0.01302055,0.7714706,-0.346655,-2.083433,0.4836037,17.16704,357.6214,-0.0376307,0.6749853,-0.04836379,-0.7352821
0.01393419,1.084717,-0.5027128,-2.896683,358.9306,29.75114,355.4462,-0.03740933,0.6711818,-0.04758873,-0.7388172
0.01225919,1.165205,-0.4023146,-3.679397,358.0232,43.05365,354.4686,-0.0369413,0.6661016,-0.04692534,-0.7434663
0.01417671,1.226163,-0.3415095,-4.426778,355.5903,63.42764,353.8198,-0.03555125,0.6585185,-0.04625528,-0.7502999
0.01368739,1.270072,-0.3759628,-5.2566,354.268,85.20364,352.3152,-0.03377346,0.648919,-0.04561203,-0.7587378
0.0120834,1.034639,-0.323546,-5.731022,354.7188,107.733,350.807,-0.03181429,0.6369951,-0.04499727,-0.7688955
0.01484654,0.3009229,-0.2449248,-5.554094,356.2595,139.2455,350.2355,-0.02942413,0.6211556,-0.04474135,-0.7818556
0.01208382,-0.5025499,-0.2992424,-4.770376,357.4776,159.5425,350.7651,-0.02704518,0.6044814,-0.04464585,-0.7949073
0.01388158,-1.189118,-0.5250639,-3.74148,0.7598338,179.2531,351.166,-0.02496063,0.5856124,-0.04394685,-0.8090141
0.01398209,-1.884531,-0.444917,-2.618037,3.774525,195.1104,352.9091,-0.02331583,0.5654911,-0.04290133,-0.8233078
0.01322116,-2.122681,-0.2907515,-1.622409,4.684172,203.0672,354.1884,-0.02165961,0.5449455,-0.04198254,-0.8371396
0.01160391,-2.213625,-0.2703621,-0.6832712,5.702682,206.3494,354.7176,-0.02010217,0.5243043,-0.04073756,-0.8503184
0.01420836,-1.94647,-0.4263641,-0.04781787,7.609924,207.0287,354.653,-0.0186927,0.5037051,-0.03884106,-0.8627996
0.01300045,-1.991077,-0.3294969,0.4548469,9.546257,206.0413,355.1265,-0.01762029,0.4831064,-0.0365376,-0.8746215
0.01425883,-1.955662,0.3721705,1.283792,9.671384,201.6184,354.7346,-0.01640586,0.4629401,-0.03464742,-0.8855602
0.01304878,-1.66367,0.7681104,2.466216,7.350038,194.2694,354.6376,-0.01508897,0.4437815,-0.03383963,-0.8953688
0.01326693,-0.664862,0.7309958,3.873525,4.98751,176.8501,354.6157,-0.01405881,0.427087,-0.03345369,-0.9034821
0.01357618,-0.1167243,0.4981104,4.750473,4.994437,159.6971,356.1079,-0.01392005,0.4122929,-0.03292038,-0.91035
0.01296367,0.6050349,0.4320494,5.084883,6.044313,139.9338,356.1058,-0.01404792,0.3999398,-0.03205975,-0.9158728
0.01366514,1.245454,0.5369315,5.016129,6.420483,112.1229,354.9783,-0.01427467,0.3912763,-0.03116583,-0.9196346
0.01192984,1.277251,0.4984267,5.105793,6.073958,94.87923,353.132,-0.01435182,0.3832317,-0.03008265,-0.9230506
0.01424814,1.551674,0.6748116,5.034495,7.116624,71.13794,353.342,-0.01530537,0.3787948,-0.02938729,-0.9248874
0.01278445,1.632766,0.8439542,4.721097,7.281154,47.5729,354.3069,-0.01627106,0.3766904,-0.02909519,-0.9257392
0.01404754,1.792409,0.83936,4.722794,8.025767,25.39506,356.0683,-0.01738805,0.3767043,-0.02927124,-0.9257078
0.0129149,1.787005,0.543318,4.764886,8.308739,6.221709,357.2712,-0.01844325,0.3784984,-0.02965678,-0.9249429
0.01441667,1.751609,0.2939752,4.357143,9.045758,341.6362,357.1594,-0.01974789,0.3835067,-0.03014642,-0.9228347
0.01192813,1.636164,0.2087927,4.121862,9.366573,327.4872,356.8936,-0.02102176,0.3887445,-0.03060939,-0.920597
0.01386532,1.329937,0.1092708,3.631556,8.974749,310.0023,356.5343,-0.02221183,0.3964462,-0.03109835,-0.9172622
0.01297222,1.055655,-0.08329055,3.176397,8.480121,294.309,356.263,-0.02340304,0.4054342,-0.03160643,-0.9132779
0.01413009,0.7402374,0.03244139,3.241159,8.995787,280.9193,358.0315,-0.02421025,0.4154811,-0.03259068,-0.9086953
0.01318566,0.8209509,0.0880764,3.822273,8.866744,268.0987,2.036021,-0.02412086,0.4268228,-0.03383717,-0.9033801
0.0137246,0.8407317,-0.3638352,5.157472,12.992,244.1462,0.6456619,-0.02482795,0.4418086,-0.03606112,-0.8960404
0.01308343,0.4831405,-0.6504309,5.646856,10.30689,223.0666,359.2029,-0.02527878,0.4584433,-0.0368467,-0.8875996
0.01303381,0.2450785,-0.7163448,5.254855,5.410386,198.9665,357.5106,-0.02633863,0.4777991,-0.03660266,-0.877311
0.0128315,-0.7036204,-0.4871678,4.696655,2.655218,179.3786,357.6122,-0.02736118,0.4985362,-0.03615481,-0.8656823
0.01410357,-1.327866,-0.2013867,4.311936,2.218178,160.3537,358.0895,-0.02815887,0.5207831,-0.03598448,-0.8524654
0.01307188,-1.944283,-0.2346615,4.726329,2.936785,140.0333,358.0123,-0.02863009,0.5445882,-0.03619702,-0.8374329
0.01400562,-2.743632,-0.5699525,5.156691,2.772538,116.9781,358.0295,-0.0289954,0.5705895,-0.03622525,-0.8199235
0.01296965,-3.330619,-0.8755136,4.526205,1.817782,97.29877,358.6749,-0.02958434,0.5975664,-0.03558017,-0.8004832
0.0126095,-3.972701,-0.720135,3.238771,1.143884,78.60123,359.6696,-0.03032454,0.625392,-0.03418055,-0.7789717
0.01368781,-4.277101,-0.3320377,1.854785,1.214488,65.8677,359.9511,-0.0307123,0.6531303,-0.03275575,-0.7559131
0.01381228,-4.883834,0.0140519,0.9256235,1.20629,54.99252,359.7533,-0.03091816,0.680747,-0.0316157,-0.7311826
0.01297521,-5.397441,0.5724727,0.1202377,1.176338,45.45619,359.0744,-0.03061543,0.7078915,-0.03132216,-0.7049618
0.01311166,-5.410246,0.3846658,-0.3657537,1.035845,37.10776,358.4893,-0.0297086,0.7348024,-0.03174657,-0.6768863
0.01370022,-5.160319,-0.289617,-1.092898,0.8481278,29.00174,358.5355,-0.0285185,0.761129,-0.0318552,-0.6471897
0.01314374,-4.352139,-0.4947131,-2.61857,0.8260381,25.56605,358.7797,-0.02751371,0.7859884,-0.03124484,-0.6168379
0.01383837,-3.070273,0.0523494,-4.306509,1.010432,29.83848,358.5395,-0.0264336,0.8089748,-0.03090406,-0.586435
0.01204661,-1.937967,0.6034829,-5.292298,1.787415,39.0124,358.0755,-0.02470557,0.8297367,-0.03031568,-0.5567832
0.01403043,-1.011309,0.9962984,-5.628958,2.997623,54.03564,356.9183,-0.02258724,0.8480214,-0.03076522,-0.5285859
0.01428108,0.01596228,0.6793277,-5.71389,4.353384,71.75832,355.6178,-0.02074999,0.8640454,-0.03180954,-0.5019791
