0.01240633,-0.1441301,0.5042349,-0.3513858,352.1638,3.021631,0.3480641,-0.0534231,0.1577156,-0.01630716,0.9859036
0.01279599,-0.06747236,0.5166661,-0.2911142,354.3542,3.150363,1.124852,-0.05376547,0.1581095,-0.0160303,0.9858264
0.0140655,0.002646848,0.4250852,-0.2699062,357.6566,2.881002,2.174107,-0.05351387,0.1582661,-0.01580719,0.9858186
0.01161802,0.1427775,0.3643554,-0.2262415,357.8334,2.572197,2.483747,-0.05365833,0.1584734,-0.01554841,0.9857816
0.013518,0.1784587,0.1597757,-0.06965908,359.2482,1.979521,2.998313,-0.05355817,0.1586508,-0.01520449,0.9857638
0.01418569,0.1346951,0.2893667,-0.1273856,0.06533277,0.827971,3.719223,-0.05342011,0.1587131,-0.01469791,0.985769
0.01331269,0.1425401,0.04620584,-0.2941001,1.131581,359.7024,4.795671,-0.05304014,0.1586285,-0.01389666,0.9858147
0.012432,0.09633031,-0.05005662,-0.2665276,1.533947,358.8056,4.774943,-0.05277655,0.1584034,-0.01338795,0.9858721
0.01376866,0.09407029,-0.05331493,-0.263301,1.637067,357.1559,4.122612,-0.05254236,0.1578884,-0.0129325,0.9859733
0.01339396,0.1089649,-0.02162055,-0.3352407,2.032869,356.196,4.269468,-0.05214072,0.1572587,-0.01230511,0.9861033
0.01289523,0.02980208,-0.07938544,-0.4464922,1.005139,355.3751,4.10936,-0.05213057,0.1566586,-0.01182911,0.9862051
0.01402401,0.0366578,0.05721151,-0.2977412,359.351,354.1731,3.636874,-0.05230538,0.1557973,-0.01133871,0.9863381
0.01314887,-0.02294166,0.211528,-0.214434,1.687091,353.806,3.501891,-0.05164412,0.1550355,-0.01095128,0.9864973
0.01283449,-0.04135487,0.2004112,-0.3305066,2.375653,353.8866,3.703767,-0.05125296,0.1543566,-0.01049073,0.9866292
0.01304451,-0.1768074,0.3618266,-0.6082602,3.430728,353.9162,3.891096,-0.05065468,0.1536516,-0.01004077,0.9867748
0.01326693,-0.2640253,0.4231705,-0.7831215,4.887541,354.1669,4.792679,-0.0498305,0.1530109,-0.009412217,0.9869225
0.01381955,-0.3732438,0.341814,-1.006816,7.975341,355.5114,6.1897,-0.04847321,0.1526282,-0.008633371,0.9870564
0.01268051,-0.27982,0.04520789,-1.508352,5.413675,355.9338,7.534261,-0.04820517,0.1522187,-0.007561978,0.9871416
0.01432642,-0.1551829,-0.150585,-1.381658,4.755647,355.8518,8.104164,-0.0476562,0.1517619,-0.006579319,0.9872456
0.01314203,-0.2062584,-0.4481747,-1.716663,2.967589,355.4453,8.762191,-0.04742709,0.151231,-0.005444014,0.987345
0.0127806,-0.08424959,-1.556068,-2.132879,357.4376,353.4206,8.608914,-0.04839185,0.1503256,-0.004278062,0.9874423
