0.01441068,0.06454465,0.02441198,0.1485025,347.8142,355.4008,357.0131,-0.04624251,-0.08366618,-0.05998229,0.9936115
0.0132635,0.03143322,0.02514983,-0.04316609,347.4769,354.7509,356.965,-0.04773206,-0.08433174,-0.06052957,0.9934516
0.01283663,0.009479137,0.1303547,-0.04931256,347.418,354.4806,357.183,-0.04918787,-0.08498508,-0.06101178,0.9932954
0.01398851,0.08045077,-0.03299682,-0.04923985,347.8452,354.4142,357.1053,-0.0505062,-0.08564418,-0.0615123,0.9931417
0.01292645,-0.01944618,0.1758652,-0.1484311,348.6624,354.472,357.4875,-0.05173067,-0.08627781,-0.06187843,0.9930011
0.01381228,0.07230001,0.4592463,-0.5423939,349.4505,354.2216,358.5697,-0.05284641,-0.08693288,-0.06202301,0.9928762
0.01199657,0.05435599,0.5056736,-0.3897748,351.718,354.528,359.585,-0.05356571,-0.08748256,-0.06199329,0.9927912
0.01417457,0.08504903,0.6499497,-0.5379119,354.9443,355.6962,359.989,-0.05375532,-0.08782287,-0.06194035,0.9927542
0.01294827,0.1730577,0.7834141,-0.7323654,357.8621,356.5176,0.5310434,-0.05346352,-0.08786581,-0.06180183,0.9927748
0.01379175,0.2192723,0.9708283,-0.6274697,2.49032,357.8041,1.567354,-0.05294043,-0.0880722,-0.06150883,0.9928027
0.01309755,0.2005814,1.11746,-0.6119391,7.224407,359.0695,3.018876,-0.05133975,-0.08832981,-0.06067961,0.992915
0.01384051,0.3870665,1.149916,-0.7835118,12.53932,0.3854552,5.311425,-0.04919669,-0.0883457,-0.05960001,0.9930874
0.01332253,0.5335396,1.165574,-0.7374653,16.7244,1.434044,7.69464,-0.04677205,-0.08836716,-0.05823015,0.9932839
0.01320063,0.7455606,1.366687,-0.9164799,22.53905,2.329741,11.03966,-0.04346994,-0.08851522,-0.05631501,0.9935311
0.01274766,0.7829682,1.798846,-0.4964811,27.99754,4.04955,15.18158,-0.03956681,-0.08863232,-0.05388897,0.9938183
0.01434181,0.954996,2.471545,-0.6154788,37.0458,7.020058,22.0122,-0.03412023,-0.08898146,-0.05048881,0.9941675
0.01276819,1.259432,3.478367,-0.4946239,47.81684,13.13239,32.92205,-0.02716841,-0.08959648,-0.0460289,0.994543
0.01292945,1.319412,4.604933,0.6386009,60.84188,29.93824,54.11118,-0.01770599,-0.09049557,-0.04041279,0.9949191
0.01403171,1.588191,4.91,0.1584789,69.05553,71.90836,102.7891,-0.00574503,-0.0924154,-0.0334044,0.9951435
0.01304066,1.354614,4.55346,0.9089883,61.05706,116.2549,151.4696,0.008649132,-0.09469254,-0.02594152,0.995131
0.01378405,1.024959,3.792885,0.6805174,45.69196,133.8044,173.4655,0.02511514,-0.0975649,-0.01796172,0.9947501
0.0120372,0.5448573,3.262331,0.6354055,32.37704,138.5082,182.3087,0.04245276,-0.1005826,-0.009504488,0.9939771
0.01429947,0.1072734,2.959769,0.3790246,20.26519,139.6715,188.1437,0.06098929,-0.103894,-0.0003923431,0.9927166
0.01369637,-0.6542874,2.51539,1.200393,9.558338,138.6767,191.51,0.08025506,-0.1069887,0.00943348,0.990971
0.01289095,-1.383026,1.734396,1.100838,3.91914,137.1996,192.1216,0.09932357,-0.1095794,0.01949893,0.9888109
0.01314631,-1.857077,0.7805926,0.8881543,0.5683805,135.6595,190.0984,0.1181755,-0.1111389,0.02990982,0.9863002
0.01298633,-1.927447,0.1251557,0.3170233,359.8378,134.897,187.2193,0.1365615,-0.1120281,0.04017521,0.9834565
0.01288667,-1.60047,-0.8514929,0.5214635,1.547796,134.8035,182.3689,0.15422,-0.1119008,0.05005777,0.9804023
0.01411255,-0.714994,-2.807546,-0.1657679,10.24901,132.9159,177.1982,0.1698091,-0.112145,0.05941202,0.977271
0.01403898,0.3835267,-5.838722,-0.06067834,32.35318,127.4287,167.2069,0.1812229,-0.1130664,0.0666595,0.9746439
0.01289865,0.1592746,-6.745144,-0.3260939,56.03709,115.9911,150.7961,0.1900645,-0.1144588,0.07153337,0.9724493
0.01327591,-0.2447185,-5.905357,-1.433614,71.23753,62.60743,88.45782,0.1956141,-0.1148949,0.07393446,0.9711169
0.01242558,-0.4754123,-5.284068,-0.7506645,62.00289,21.57394,40.75548,0.2001015,-0.1148773,0.07591594,0.9700512
0.01454199,-0.4785426,-4.952608,-0.5128472,39.80585,6.958752,22.01973,0.2009278,-0.1148645,0.07725073,0.9697765
0.01303039,0.04573097,-6.43519,-0.8584477,14.46624,1.991685,14.4932,0.19892,-0.1150245,0.07804488,0.9701079
0.01265442,0.8524676,-8.331102,-1.666095,347.9306,358.2471,6.917043,0.1938469,-0.1156198,0.07712328,0.9711373
0.01328104,0.7282475,-9.415894,-1.907524,310.1289,0.04397833,353.8926,0.1831264,-0.1165144,0.07329761,0.9734046
0.01387345,0.1284975,-8.773846,-1.649708,280.4008,72.55228,274.2755,0.1684119,-0.1171226,0.06760825,0.9763958
0.01290678,-0.3612914,-7.378118,-0.5298559,298.4313,141.6773,202.4496,0.1521797,-0.1175023,0.06175828,0.979398
0.01419425,-0.5345432,-6.189664,0.526319,323.801,154.0805,188.5561,0.1327619,-0.1180193,0.0555435,0.9825277
0.01268222,-0.7528374,-5.290487,1.220436,345.8176,157.7374,182.4133,0.1114165,-0.1188651,0.04888829,0.9854275
0.01332082,-0.9435068,-4.578385,1.975673,0.5267309,157.9425,179.8571,0.0893868,-0.1193977,0.04175279,0.9879327
0.01301585,-0.9192995,-3.875634,2.251723,15.03425,157.8416,176.9227,0.06560263,-0.1200476,0.03416734,0.9900088
0.01391237,-1.331455,-2.675852,2.981482,28.777,156.6546,172.6672,0.04023644,-0.1211841,0.02612225,0.9914702
0.01412025,-1.449555,-0.9200347,2.7554,34.2984,155.7699,171.5111,0.01536196,-0.1217422,0.01811096,0.9922776
0.01320918,-1.357111,0.5321442,2.531395,34.48529,156.5353,171.5467,-0.008472295,-0.1223787,0.0108205,0.9923884
0.01235458,-1.463117,2.354271,2.882225,27.75672,157.519,173.1994,-0.03089542,-0.1229233,0.003801565,0.9919279
0.01427338,-1.344242,4.236215,2.218328,13.68904,157.8201,176.4851,-0.05054494,-0.1231718,-0.002827405,0.9910933
0.01336359,-0.9925312,5.060649,1.234506,354.6902,157.7653,181.1703,-0.06729729,-0.1230539,-0.008455154,0.9900795
0.01308129,-0.8556941,4.766142,0.6892052,339.6933,157.1419,185.5784,-0.08293808,-0.1226672,-0.01348433,0.9888843
0.01292089,-0.5547127,4.342308,0.0141199,324.3333,153.3723,192.0953,-0.09650116,-0.1219586,-0.01818985,0.9876653
0.01462968,-0.163473,4.15946,-0.5368955,310.3238,141.4893,204.8623,-0.1079173,-0.1208888,-0.02325983,0.9865084
0.01226818,0.2172623,4.472227,-1.017016,300.6709,120.8921,225.3658,-0.1176342,-0.1197486,-0.0284268,0.9854006
0.01400262,0.6080858,5.066733,-1.738467,297.1627,75.86639,269.7031,-0.1237858,-0.1186658,-0.03324295,0.9846271
0.01299874,1.112524,5.917242,-1.98914,310.0219,35.93982,308.6611,-0.1266669,-0.1179155,-0.03722265,0.9842083
0.01277931,1.315283,6.799897,-1.6377,331.2875,17.59652,326.4369,-0.1266049,-0.1174183,-0.04023477,0.9841572
0.01331911,1.384135,6.495201,-2.397807,359.6809,7.386564,335.8868,-0.1223916,-0.1171947,-0.0420262,0.9846418
0.01367755,1.493655,5.598521,-2.853526,28.07623,2.787695,340.0875,-0.1150534,-0.116783,-0.04306859,0.9855301
0.01339354,1.500441,5.386259,-2.739694,51.77501,0.7697614,341.815,-0.1057164,-0.1161342,-0.04371159,0.9866236
0.01243071,1.721773,6.02859,-2.255767,78.35338,355.8392,340.9168,-0.09294143,-0.1155629,-0.04333157,0.9879926
0.0142028,1.862162,6.249636,-1.782445,73.15356,178.5764,169.7972,-0.07689638,-0.1153318,-0.04122808,0.9894876
0.01355736,1.560188,5.323473,-1.367508,47.0655,173.576,171.519,-0.05834524,-0.1154142,-0.03756615,0.9908906
0.01359371,1.09223,4.397099,-1.36366,28.77277,170.4267,173.0874,-0.03891254,-0.1154267,-0.03319258,0.9919984
0.01275151,0.3763673,3.603912,-1.146782,10.72075,166.5112,173.8585,-0.01766496,-0.115005,-0.02738934,0.9928302
0.01295725,0.08624285,3.569683,-0.6762413,358.1186,164.0074,174.3127,0.004226163,-0.114144,-0.021073,0.9932317
0.01328575,-0.4317683,3.54099,0.2231479,344.3568,161.5423,175.1156,0.02758773,-0.1127493,-0.01363678,0.9931468
