0.01286956,-0.2786448,-1.129146,0.08088953,37.00897,1.002356,352.585,-0.02860075,-0.6817425,0.0006766987,0.7310326
0.01304322,-0.2264523,-1.265875,0.000473131,29.73822,1.054555,353.1947,-0.02627024,-0.6815617,0.001872926,0.7312865
0.01391066,-0.1702631,-1.284983,-0.005268658,25.38687,1.90466,354.6385,-0.02417364,-0.6812684,0.003171541,0.7316276
0.0134979,-0.2995206,-0.9458862,-0.03296717,21.02691,2.389142,355.4402,-0.02251978,-0.6809792,0.004089446,0.731945
0.01248931,-0.323223,-0.5697869,0.02271362,17.406,3.212188,356.6248,-0.02127398,-0.6806066,0.004861635,0.732324
0.01394745,-0.3540654,-0.4490221,0.1758655,15.26969,2.499298,357.1985,-0.02001165,-0.6804235,0.005683206,0.7325238
0.01311166,-0.3014245,-0.3569662,0.2499588,15.11555,2.434695,358.0996,-0.01869015,-0.6801984,0.00673271,0.7327589
0.01432342,-0.2183482,-0.4715342,0.3040854,11.95151,1.17251,358.2669,-0.0179334,-0.6802127,0.007197694,0.7327601
0.01274125,0.02511445,-0.6821327,0.2488536,8.547908,0.3639858,358.7831,-0.01748941,-0.6802514,0.007505454,0.7327318
0.01313519,0.06936016,-0.6383232,0.1325672,4.04575,359.3105,359.9493,-0.01792131,-0.6803812,0.007342034,0.7326024
0.01416516,-0.1487195,-0.3002585,0.165109,0.9831936,358.9751,1.421186,-0.01820727,-0.6804377,0.00731406,0.7325433
0.01889715,-0.1577409,0.05478925,0.20636,359.0416,358.1504,2.598923,-0.01874803,-0.6807098,0.007581458,0.732274
0.005986948,-0.155855,0.2797414,0.21599,359.2987,357.4819,2.830536,-0.01887542,-0.6808401,0.007690513,0.7321485
0.01483328,-0.2497496,0.2811655,0.2307288,0.9077106,356.7206,2.72018,-0.01901171,-0.6811967,0.00817511,0.7318078
0.01395472,-0.07097223,0.09531175,0.166548,2.370061,356.1853,2.11257,-0.01885304,-0.6815962,0.008694846,0.7314339
0.01439699,-0.1566998,0.04230152,0.2708341,2.858375,355.3947,1.701627,-0.01865439,-0.6821064,0.009223298,0.7309567
0.01246964,-0.06746666,0.1379537,0.160375,2.997837,355.0346,2.048567,-0.01860643,-0.682563,0.009683977,0.7305257
0.01326008,-0.151619,0.3077315,0.07896636,3.373845,354.3659,2.006591,-0.01846198,-0.6830893,0.01016372,0.7300308
0.01317325,-0.2470501,0.2459742,0.208092,4.244024,353.637,1.987685,-0.01817141,-0.6836829,0.01083142,0.7294725
0.01199956,-0.08712339,0.258475,0.3202822,5.35468,352.4583,0.9992828,-0.01763201,-0.6844146,0.01140776,0.7287906
0.01366899,-0.3920804,0.07184616,0.407785,6.153314,350.0758,0.9185086,-0.01716977,-0.685474,0.01212929,0.7277936
0.01325452,-0.01417782,-0.1038819,0.09897885,7.658609,349.0181,359.7924,-0.01635204,-0.6865164,0.01283038,0.7268172
0.01280968,0.413771,-0.5378613,-0.5059703,6.763793,350.8145,355.3225,-0.01504686,-0.6870977,0.01247598,0.726302
0.01380159,0.3669308,-0.3587706,-1.050876,6.229856,355.3721,351.7821,-0.01349947,-0.6869664,0.01187425,0.7264668
0.01308985,0.8310928,-0.7164861,-2.139655,5.69136,2.351095,350.9487,-0.01229436,-0.6860414,0.01131739,0.7273706
0.01263688,0.938814,-1.519114,-4.812976,5.096747,16.3202,347.9906,-0.01093987,-0.6831669,0.009860258,0.7301137
0.0137879,2.433192,-1.681911,-9.121185,8.358007,53.11469,347.2097,-0.009481656,-0.6746125,0.007999353,0.7380679
0.01429733,4.017821,-1.394537,-13.17565,4.11775,122.1789,349.5089,-0.01094175,-0.6571489,0.005714652,0.7536597
0.01323228,1.938176,-0.5564855,-10.86807,2.197518,178.0362,348.0719,-0.01411294,-0.6356766,0.003411981,0.7718189
0.01290763,-1.053493,0.2390462,-7.03686,2.870125,212.0239,349.6204,-0.01684696,-0.6125348,0.001651074,0.7902624
0.01299232,-2.988875,0.9578557,-4.260244,2.688884,233.5274,354.3247,-0.01759798,-0.5879722,0.0008329787,0.8086893
0.0140022,-2.729607,1.009258,-3.377186,1.796365,247.6704,357.1041,-0.01775498,-0.5627539,0.0003246687,0.8264337
0.01255818,-2.825874,1.02029,-3.058888,0.2352138,257.042,359.4506,-0.0170725,-0.5365053,0.0004530256,0.8437241
0.01307274,-3.44418,1.439762,-2.126089,359.4357,267.392,0.8928553,-0.01598527,-0.5086408,0.0003654917,0.8608304
0.01354623,-3.569191,1.973218,-0.7372428,357.6875,273.2252,1.811013,-0.01432083,-0.4802209,0.001261675,0.8770298
0.0138341,-3.882496,2.525058,1.586666,354.8741,272.9457,2.376273,-0.01234225,-0.4521836,0.003645404,0.8918321
0.01393504,-3.097376,2.245091,2.998089,350.9927,263.8229,4.161965,-0.009450884,-0.4255731,0.007441432,0.9048441
0.01298334,-2.494002,1.739809,3.254018,348.011,252.671,6.170025,-0.006781077,-0.4007273,0.01134821,0.916102
0.01307231,-1.932561,1.434969,3.547799,344.6628,240.9538,8.094056,-0.004337039,-0.3768319,0.01616408,0.9261305
0.01408945,-0.7923906,0.4581184,4.794243,339.7799,225.177,11.49216,-0.001954842,-0.3549912,0.0224179,0.9345989
0.01193583,0.7938071,-0.8906087,6.789228,336.9161,202.6665,17.66386,0.000162061,-0.336316,0.02848189,0.9413184
0.01396584,4.192743,-3.051639,9.321306,342.5643,161.4832,25.30693,0.001220293,-0.3242273,0.03218538,0.9454308
0.01383025,3.435374,-2.698125,13.39361,356.1202,99.79429,20.15764,0.0002961399,-0.3216803,0.03222481,0.9462998
0.01349106,4.105405,-0.006723282,9.012105,359.0943,36.83748,17.15907,-0.001148011,-0.3265793,0.03342272,0.944578
0.01279043,4.093175,0.04654345,9.383952,6.133648,350.1444,17.47573,-0.001332644,-0.3338821,0.03575862,0.9419354
0.01386489,3.692367,-0.34903,9.41444,10.57657,307.9619,5.847667,0.0001477052,-0.3452028,0.03634755,0.9378241
0.01269719,2.658554,-0.05478,8.342132,5.72252,261.6403,351.2299,0.003340356,-0.3618995,0.0352424,0.9315447
0.01323699,1.876787,0.06133797,7.759298,0.07585098,229.7177,346.8384,0.006687052,-0.3801682,0.03450577,0.9242493
0.01276392,0.7000406,0.1341587,7.393857,354.5733,193.5489,347.8941,0.01014734,-0.4029418,0.03364817,0.9145506
0.01429562,-0.1767363,-0.1230562,6.10331,351.457,160.1056,350.9026,0.01398123,-0.428384,0.03278262,0.9028937
0.01288796,-0.943805,-0.4471219,5.141304,349.9601,139.2781,353.4077,0.01800398,-0.4539097,0.03155155,0.8903069
0.01410015,-1.779833,-0.789409,4.94857,349.6952,118.2614,356.1339,0.02232932,-0.481263,0.03008183,0.8757753
0.0129611,-2.772887,-0.8276999,4.776574,352.5017,94.63533,359.7217,0.02534481,-0.5106757,0.0282634,0.8589349
0.01275194,-3.357263,-1.003545,3.88123,354.4574,78.4017,1.000006,0.02835255,-0.5403853,0.02641454,0.8405249
0.01317026,-3.673571,-1.440072,2.005446,355.8427,64.91913,2.691679,0.03138291,-0.570436,0.02301491,0.8204195
0.01404454,-4.109804,-1.57673,-0.4774458,355.4809,62.18142,4.600461,0.03536443,-0.5984745,0.01806377,0.8001571
0.01303082,-3.976412,-1.19184,-2.734999,354.0535,69.25151,6.656417,0.03939698,-0.6239437,0.01251101,0.7803752
0.013086,-2.745862,-0.4901508,-4.362836,350.8782,83.69355,7.14078,0.04383051,-0.6465521,0.008214193,0.7615654
0.01415319,-1.825975,0.05981565,-5.163221,348.161,106.6423,5.832687,0.04678478,-0.6658546,0.004911253,0.7445971
0.01244911,-0.6903636,-0.01367258,-5.501495,348.8014,125.4643,3.524543,0.04831335,-0.6838214,0.00262978,0.7280434
0.01345085,-0.4461837,-0.5126889,-5.979677,353.1521,151.6897,2.320101,0.04744072,-0.69862,0.001400501,0.7139171
0.01391109,1.701582,-0.2177847,-7.160749,358.1509,185.1387,8.346033,0.04417443,-0.7095773,-0.0004214322,0.7032414
0.01279642,1.734995,0.5546292,-7.297889,358.6566,217.4761,16.17837,0.04042236,-0.7178347,-0.002211322,0.6950357
0.01414762,2.303469,1.819682,-6.474794,357.7922,258.3446,23.47139,0.03605869,-0.7215874,-0.002235104,0.6913801
0.01330799,1.866933,2.365097,-5.082249,359.294,292.7091,29.97312,0.03165178,-0.7235379,-0.0002605502,0.6895586
0.01273953,0.8129075,2.346302,-3.515975,2.341873,320.32,36.19987,0.02753121,-0.7242063,0.003320022,0.6890256
0.01265613,0.8595875,1.542046,-2.613887,5.988109,337.579,38.11227,0.02458818,-0.7247035,0.007517815,0.688581
0.01440383,1.188516,0.6080189,-2.159069,7.088144,354.4239,36.45134,0.02277726,-0.723779,0.01151155,0.6895597
0.01340252,1.083811,-0.04591203,-1.716963,6.430944,8.008224,32.35108,0.02157995,-0.7220204,0.01476407,0.6913776
0.01354324,0.8810863,-0.5572625,-1.314071,5.141376,18.72471,26.95668,0.02078999,-0.7195963,0.01724895,0.6938671
0.01168475,0.5880473,-0.7879837,-0.6695212,4.147534,23.2716,22.70702,0.02001934,-0.7173039,0.0192706,0.6962062
0.01440084,0.3719504,-0.9286229,-0.0005532321,359.0715,24.74574,15.87226,0.01888874,-0.7149848,0.0196439,0.6986087
0.01297778,0.04793119,-0.7048298,0.2807436,358.5372,23.28236,13.0954,0.01804735,-0.7132007,0.02055139,0.700426
0.01260095,-0.1846046,-0.4071199,0.5748516,356.3542,19.82735,10.35336,0.0169124,-0.711895,0.02078076,0.7017746
0.01414549,-0.1355932,-0.2447666,0.5764551,356.5398,16.73278,8.40164,0.01613037,-0.7108624,0.02106868,0.7028304
0.01330286,-0.1510235,-0.09610273,0.4159205,357.388,13.86995,5.614669,0.01578246,-0.7100407,0.0211223,0.7036668
0.01401717,-0.3137393,-0.1282974,0.4515316,359.5887,11.73017,3.114173,0.01592042,-0.7093,0.02125708,0.7044063
0.01259154,-0.2251889,-0.1759012,0.358698,358.8871,9.367403,1.700526,0.01571985,-0.7087791,0.02107372,0.7049404
0.01350817,-0.1051879,0.1133043,0.3510432,359.2705,6.686998,1.841574,0.01557002,-0.7084984,0.0212741,0.7052198
0.01325538,-0.09194306,0.065957,0.2517242,0.2568399,4.621205,2.178892,0.0155523,-0.7084578,0.02155701,0.7052524
0.01373871,-0.3249876,0.0909967,0.2039094,1.502726,3.301397,1.942354,0.01559478,-0.7083403,0.02181876,0.7053615
0.01366686,-0.08866907,0.1130687,0.09386533,2.69329,2.025542,1.387135,0.01576905,-0.7082511,0.02212008,0.7054378
0.01335889,-0.1451405,0.1186386,0.005298121,3.317456,1.289463,1.001966,0.01597717,-0.7081769,0.02243262,0.7054977
0.012648,-0.02570841,0.1725811,-0.03913882,3.731831,1.375696,1.856379,0.01617015,-0.7080204,0.02305348,0.7056303
0.01343417,-0.01601819,0.1388029,-0.09247272,4.400429,1.519244,2.354169,0.01636017,-0.7078661,0.02370394,0.7057592
0.01404582,-0.02958246,0.1611708,-0.0808798,4.38437,1.783904,3.159249,0.01645786,-0.7076576,0.02455467,0.7059369
0.01286272,-0.1324252,0.08713857,-0.06211071,2.888286,2.195065,4.004676,0.01625272,-0.7074269,0.02516625,0.7061513
0.01412025,0.05193039,-0.01370993,-0.2186629,4.638254,3.228236,4.269158,0.01649971,-0.7070019,0.02633173,0.7065286
0.01186269,0.1170244,-0.05204479,-0.06166608,4.798261,4.02678,4.131307,0.01661289,-0.7065775,0.02707737,0.7069223
