0.01372973,7.730226,2.381687,10.30657,17.09655,88.75392,344.579,0.07398368,-0.09905232,0.08330522,0.9888252
0.01294613,4.975502,2.44325,11.67207,2.37643,40.45485,351.513,0.07871466,-0.14283,0.0874282,0.9827309
0.01232549,2.73692,1.334971,12.43073,359.9235,2.432909,359.5622,0.08402704,-0.1889746,0.09031578,0.9742028
0.01395472,0.3276528,-0.7591555,12.54383,3.364283,320.3971,4.090039,0.09061308,-0.2402689,0.09022079,0.9622476
0.01312663,-2.564561,-3.193598,12.94867,6.292004,281.8009,2.887726,0.09697591,-0.2946074,0.0878609,0.9466164
0.01382811,-5.201176,-4.620049,10.11767,5.349176,250.3998,0.3241582,0.102525,-0.349991,0.08294199,0.9274241
0.01264971,-8.631049,-5.631875,8.615752,2.374177,231.3408,359.1896,0.1074665,-0.404461,0.07579785,0.9050508
0.01357532,-11.8829,-5.804517,4.809245,358.89,218.6285,358.7952,0.112546,-0.4579444,0.06637476,0.8793263
0.01443549,-12.74481,-5.39213,-0.3172137,357.2863,220.3864,359.4779,0.1163906,-0.5081795,0.05725386,0.8514275
0.01168432,-12.65406,-5.042361,-4.407878,356.2707,236.4865,0.3638203,0.1184107,-0.5533282,0.0481322,0.8230979
0.01373914,-11.06079,-4.432624,-9.226533,354.4281,272.5958,359.6299,0.1189784,-0.5910483,0.03722698,0.7969443
0.01321988,-7.701307,-2.655616,-14.08909,356.9514,325.3048,357.4503,0.1211953,-0.6207831,0.02534644,0.7741432
0.01395172,-3.679731,-0.2305616,-17.65619,1.178566,35.14272,5.869644,0.1233847,-0.6412193,0.01429239,0.7572382
0.01328104,-0.7552599,1.308824,-19.17352,352.1635,106.811,18.87655,0.1241963,-0.654465,0.005806238,0.7457996
0.01287855,2.406962,2.325898,-20.01765,333.7528,191.2728,23.60499,0.1214594,-0.6587934,1.824062E-05,0.7424546
0.01297179,3.437793,2.686912,-19.6424,314.498,275.3772,14.59018,0.1168198,-0.6564302,-0.004641552,0.7452725
0.01409501,3.067359,3.984566,-18.49245,319.9749,36.56849,329.3007,0.113121,-0.6437806,-0.006999504,0.7567703
0.01302954,1.784854,4.763715,-17.09657,348.5048,118.6328,324.5711,0.1100629,-0.6247442,-0.007239357,0.7729996
0.01400989,-0.4324073,4.006109,-14.50021,2.458488,191.9915,337.5185,0.1064485,-0.5993889,-0.004894302,0.7933333
0.01277204,-2.633866,2.111809,-11.67181,4.928499,246.8411,347.7873,0.1028893,-0.5704822,-0.001457464,0.8148385
0.01329858,-4.143968,0.5616201,-9.428221,4.933699,292.3365,354.789,0.09940481,-0.5373285,0.001511766,0.837493
0.01240633,-5.677053,0.10819,-8.273829,3.132434,324.7518,358.4341,0.09599418,-0.5015326,0.003985133,0.8597873
0.01420665,-7.385832,0.2543525,-7.744098,359.8096,2.084504,0.01932018,0.0921555,-0.4602499,0.006833069,0.882967
0.01313347,-9.31044,0.3369375,-6.073657,356.7309,38.50761,359.275,0.08758709,-0.4144312,0.009989158,0.905801
0.01326094,-10.85929,0.527384,-2.550869,354.7601,65.31046,358.1616,0.08196473,-0.3658756,0.01412584,0.9269397
0.01437047,-10.06369,0.1393353,2.706323,352.2406,85.80435,359.0507,0.07507659,-0.3150433,0.0219782,0.9458479
0.01284219,-7.728027,-0.6630381,6.535994,351.1864,83.95755,1.423066,0.06841082,-0.2667109,0.03090001,0.9608488
0.01390553,-4.074379,-1.668268,9.889978,352.7849,63.65986,3.665532,0.06213126,-0.2224118,0.03979494,0.9721569
0.01355522,-0.2330561,-1.63299,11.46622,357.4777,28.15872,2.580697,0.05714276,-0.1833921,0.04611799,0.9802935
0.01265057,2.039127,-0.9773305,11.52002,0.3060432,353.3122,359.3315,0.05382664,-0.1476171,0.05078742,0.986272
0.01409844,4.231812,0.09711768,10.75119,359.7556,308.9767,354.2889,0.05074975,-0.1185275,0.05564635,0.9900905
0.01286529,5.914485,1.049981,9.775681,352.8918,269.7665,349.0388,0.04813562,-0.09397443,0.06278244,0.9924264
0.01265442,8.625706,-0.07283946,9.838249,338.4122,226.7532,347.2524,0.04565747,-0.07572007,0.07107145,0.9935445
0.01418569,11.96377,-1.155156,9.187874,325.2005,163.1819,1.053625,0.04380501,-0.06605871,0.07701096,0.9938746
0.01281567,14.08458,-1.631052,8.892559,330.3057,94.70446,15.54815,0.04162986,-0.06354138,0.0794341,0.9939415
0.01423018,13.82711,-1.118906,8.242018,343.7274,6.760735,9.646637,0.04006626,-0.07430973,0.07662114,0.9934797
0.01280926,11.43818,-0.1575768,7.649388,341.9933,306.9969,2.946666,0.03884976,-0.08810405,0.07306912,0.9926678
0.01317967,8.865411,0.8623295,6.64772,339.1768,256.459,2.708991,0.03865189,-0.1067728,0.06855974,0.9911636
0.01391836,6.343492,1.210184,6.639372,339.3203,200.5508,5.538118,0.03999351,-0.1319356,0.06289178,0.9884524
0.01219418,4.811889,0.940827,6.139095,340.1044,165.0438,6.651805,0.04231827,-0.1579646,0.05678271,0.9849021
0.01374641,3.185933,0.4632846,6.165757,341.5562,134.2357,8.651458,0.04546011,-0.1868844,0.04959114,0.9800757
0.01399279,1.076704,0.1018106,5.319949,345.3958,101.46,9.72998,0.04982625,-0.2196266,0.04156979,0.9734236
0.0128516,-0.3203415,-0.6164292,4.718017,348.141,84.85748,9.49122,0.0538516,-0.2512272,0.03409141,0.9658275
0.01313091,-1.735925,-1.151891,3.675799,350.5996,72.50802,9.557002,0.05756976,-0.2839557,0.02595136,0.9567556
0.01414035,-3.409642,-1.596843,1.55355,351.6347,66.06306,9.053879,0.06163779,-0.316271,0.01798928,0.9464934
0.01287256,-4.254636,-1.712741,-0.03869958,351.6524,70.83466,9.16814,0.06437,-0.3464068,0.0107754,0.9358113
0.01281867,-4.667877,-1.574702,-1.263036,351.5074,81.3812,9.284797,0.06576847,-0.3746179,0.004482176,0.9248329
0.01392307,-4.454085,-1.366831,-2.936219,351.6892,101.228,10.19615,0.06517146,-0.3995052,-0.0008574873,0.914411
0.01311423,-3.99666,-1.41767,-4.15749,350.6292,119.1831,11.82884,0.06441449,-0.4221371,-0.006490255,0.9042173
0.01307017,-3.817467,-1.092966,-6.301778,346.0005,145.6351,15.12941,0.06298997,-0.440406,-0.0127355,0.8954958
0.0135873,-3.77019,-0.156041,-8.513161,339.5034,177.0517,16.43255,0.06112544,-0.4545473,-0.01849652,0.8884302
0.01373144,-3.547058,1.379366,-10.38664,334.5235,224.2091,14.6641,0.05805806,-0.4621341,-0.02201406,0.8846337
0.01288667,-3.380063,2.696966,-10.56915,333.3165,281.637,11.79922,0.05430446,-0.4632511,-0.02293932,0.8842642
0.01305263,-2.610991,2.725331,-10.00677,332.8712,330.873,9.088355,0.05083897,-0.4603435,-0.02270062,0.8859932
0.01275964,-2.438747,2.141832,-8.674158,337.2191,21.20655,4.893181,0.04880717,-0.4522265,-0.02097326,0.8903197
0.01399236,-2.165848,1.352474,-7.801854,338.7846,63.34133,2.577803,0.04670423,-0.4408382,-0.01893539,0.8961707
0.01365616,-2.149083,1.069292,-6.976387,337.3665,98.30152,359.9156,0.04398523,-0.426688,-0.0163467,0.9031808
0.01344572,-2.543877,0.7066579,-5.713442,337.838,129.3388,355.6971,0.04125601,-0.4098239,-0.01350759,0.9111311
0.01282209,-2.753423,0.6511641,-4.563436,341.4914,156.8486,353.4675,0.03920028,-0.390146,-0.0105454,0.9198577
0.01261934,-3.111017,0.5247952,-3.466182,344.6759,175.9415,352.5029,0.03731935,-0.3691718,-0.007703141,0.9285796
0.01299019,-3.280113,0.3401228,-2.804325,347.2429,192.5535,352.6385,0.03575157,-0.3464604,-0.004682657,0.9373714
0.01437432,-3.569764,0.08976521,-2.288594,349.5309,207.1785,352.7983,0.03430796,-0.3221198,-0.001671594,0.9460756
0.01318651,-3.951018,0.1819579,-2.25901,351.4613,220.8641,353.1247,0.03294967,-0.2961252,0.001330623,0.9545797
0.01302013,-4.5815,0.5844017,-1.670179,353.6766,236.9338,352.9248,0.03134112,-0.2678502,0.004304914,0.9629411
0.01398209,-4.69279,0.6420388,-0.7078447,354.5389,252.7091,354.3657,0.03068264,-0.2375063,0.00777535,0.9708702
0.01397311,-4.263307,0.2947189,0.4143962,355.102,263.7788,355.9009,0.03055101,-0.2065616,0.01098231,0.9778948
0.0131185,-3.628989,-0.3117818,1.31909,355.7775,269.3428,356.9682,0.03043251,-0.1751277,0.01370829,0.9839798
0.01284818,-2.675272,-0.8346527,2.427918,356.4522,270.1478,358.7119,0.03090315,-0.1438979,0.01549402,0.9889886
0.01304878,-1.544102,-1.055881,2.891807,357.4276,266.7813,0.5367399,0.0314803,-0.1131868,0.01629991,0.9929411
0.01406935,-0.4441324,-0.9755784,3.449188,0.1723756,258.7413,2.411806,0.03157268,-0.0845558,0.01533149,0.9958004
0.01317454,0.6801632,-0.8074088,3.57022,3.763421,246.5368,4.356383,0.03179298,-0.05742744,0.01329688,0.9977548
0.01340423,1.676215,-0.5086784,4.096448,7.611054,232.2039,5.227917,0.03194188,-0.03248996,0.01086789,0.9989024
0.01350175,2.81967,-0.2611202,3.956334,11.9144,211.8519,4.869329,0.03207625,-0.010888,0.008152112,0.9993929
0.0133991,4.073412,0.08689787,4.156961,14.81034,185.0609,0.4617157,0.03154447,0.007106012,0.00595895,0.9994593
0.01219931,5.280773,0.2037852,4.12034,14.42452,156.6806,357.561,0.03173901,0.02162197,0.004526354,0.9992521
0.01290036,6.132407,0.2640961,3.91341,14.31907,128.3602,354.5584,0.03199853,0.0325228,0.002893405,0.9989545
0.01457835,6.3648,0.2277889,3.285129,15.9417,87.51136,347.847,0.03254774,0.03711175,0.0001485093,0.998781
0.01288496,5.775313,0.4820387,2.807629,16.32464,59.19829,342.9264,0.03348351,0.04061845,-0.002876179,0.9986094
0.01404411,5.121509,0.4461996,2.557978,16.66522,33.3171,340.6303,0.03513013,0.04131395,-0.00564466,0.9985125
0.01262362,4.611735,0.3846247,2.191108,15.01224,13.28842,337.7722,0.03659961,0.04044425,-0.008529,0.9984748
0.01318437,4.070846,0.3581789,1.419326,14.1425,352.964,334.8983,0.03870155,0.03724625,-0.01158768,0.9984892
0.01392478,3.860113,0.2533761,1.418739,13.181,335.4525,334.1666,0.0410866,0.03249492,-0.0142595,0.9985253
0.01306418,3.823098,0.02142077,1.299263,11.07838,317.8371,335.3827,0.04338237,0.02563036,-0.01644412,0.9985943
0.01394873,3.349319,-0.2712111,1.437949,7.075467,302.4258,336.8657,0.04513202,0.01715302,-0.01866333,0.9986594
0.0130783,2.767149,-0.3591832,1.03632,5.132765,290.0985,336.8676,0.04720983,0.007681156,-0.02103262,0.998634
0.01275023,1.992845,-0.3165785,1.145916,3.181144,281.9454,337.5364,0.04901606,-0.002355772,-0.02344182,0.9985201
0.01412025,1.236693,-0.096524,1.235415,3.011478,276.0851,339.9828,0.05064623,-0.01280319,-0.02523146,0.9983158
0.01273611,1.057368,-0.1481534,0.8941574,4.55696,271.5064,343.9256,0.05207483,-0.02362494,-0.02617928,0.9980204
0.01319293,1.124994,-0.2379331,1.15691,6.253363,266.3751,346.0691,0.05358998,-0.03507764,-0.02688079,0.9975846
0.01328446,0.7637688,-0.2924993,0.9199678,4.582151,262.2836,348.2834,0.05439856,-0.04703425,-0.02794106,0.9970195
0.01267922,0.3251331,-0.2150383,0.7242178,4.259273,259.8409,348.5303,0.05553764,-0.05885107,-0.02902546,0.996298
0.01409801,-0.2206362,-0.3012919,0.664615,4.857994,259.6596,350.609,0.05636228,-0.0704986,-0.02962553,0.9954776
0.01377165,-0.5210568,-0.3462608,-0.3942009,5.096498,261.6147,352.9059,0.05697434,-0.08176933,-0.03006799,0.9945671
0.01326735,-0.8150208,-0.3131749,0.2020356,3.90771,265.5833,356.9947,0.05679783,-0.09204565,-0.03026613,0.9936728
0.013012,-1.099262,-0.01258465,-0.3737965,5.899793,270.8742,357.8108,0.05743951,-0.1016437,-0.03014344,0.9927037
0.01288667,-1.388387,0.00949328,-0.4039502,6.312745,276.7065,359.8164,0.05757342,-0.1104881,-0.02986935,0.9917588
0.01348507,-1.676389,-0.001439497,-0.946904,6.005142,285.8592,2.318068,0.05745863,-0.1178154,-0.02938852,0.9909361
0.01391922,-1.966791,-0.09135566,-1.208819,5.402207,296.5544,4.766237,0.0572275,-0.1237997,-0.02869101,0.9902401
0.01270018,-2.007261,0.01292389,-1.660704,4.806632,306.5923,7.035226,0.05689372,-0.1287151,-0.02775055,0.9896592
0.01395857,-2.025526,0.2736922,-1.575413,3.206826,318.9807,10.81778,0.05619422,-0.1317533,-0.02624603,0.9893404
0.0130629,-1.775956,0.3330365,-1.054761,2.345125,330.1289,14.36409,0.0555895,-0.1337818,-0.02427681,0.9891526
0.01345128,-1.443095,0.2064062,-0.7911732,1.8821,338.0752,16.3294,0.05514549,-0.135316,-0.0222145,0.9890172
0.01202693,-1.202106,-0.1231649,-0.5965741,0.5412236,345.2377,17.01357,0.05464133,-0.1360528,-0.0202341,0.9889866
0.01444875,-1.035044,-0.1596821,-0.6361709,357.1828,350.0078,16.1258,0.05370481,-0.1364928,-0.01865609,0.9890083
0.01273269,-0.9895316,-0.2467897,-0.6144658,358.2792,355.2779,14.6288,0.05360138,-0.1363714,-0.01712488,0.9890584
0.01416174,-0.9377514,-0.1626469,-0.5346327,356.9377,0.5232264,12.17007,0.05306196,-0.1355528,-0.0160792,0.9892175
0.01315614,-0.7937991,-0.0726855,-0.5158458,356.413,4.686798,10.56439,0.05258298,-0.1344327,-0.01503059,0.9894124
0.01325196,-0.7947955,-0.1845874,-0.2137431,356.2705,8.075968,9.340495,0.05211192,-0.1330247,-0.014056,0.989642
0.0138927,-0.3210519,-0.1351955,-0.7263798,357.3578,10.19245,8.484862,0.05185044,-0.131589,-0.01313715,0.9898602
0.01317839,-0.3122216,-0.2020659,0.4751347,355.6505,10.73999,7.348854,0.05102252,-0.1302781,-0.01242084,0.9900859
0.01285374,-0.08443528,-0.2210146,-0.2390782,355.4538,10.53283,6.245769,0.05045526,-0.1291008,-0.01179922,0.9902768
