0.01248675,0.1100158,-0.2008024,-0.2318876,356.4896,357.9716,357.4525,0.03190474,-0.5906661,0.02217945,0.80598
0.01415532,0.03114418,-0.05060197,-0.1570586,358.044,358.7303,357.1137,0.03215567,-0.5906657,0.02202933,0.8059744
0.0121467,-0.07012966,0.30963,-0.1074527,358.0039,359.2118,357.3558,0.03214706,-0.5907118,0.02172406,0.8059492
0.01400605,-0.06280598,0.414825,0.08134758,359.5791,358.2393,358.1833,0.03225344,-0.5908644,0.02163259,0.8058356
0.01272499,-0.07931919,0.06093514,0.1635515,1.652356,357.7058,358.0125,0.03261443,-0.5910796,0.02154005,0.8056658
0.01420109,0.7306601,-0.1633554,-0.3535393,3.404468,357.0931,357.218,0.03340827,-0.5914508,0.02143392,0.8053635
0.01297094,0.1476858,-0.2643776,-0.2274196,0.2329501,357.9224,357.1389,0.0331818,-0.5915029,0.02099468,0.8053463
0.01305306,0.02317083,-0.4092942,-0.1859643,359.0383,358.9952,357.3469,0.03316625,-0.5915145,0.02072229,0.8053454
0.01315315,-0.05946126,-0.5324149,-0.1182502,356.3818,0.5271379,357.5827,0.03285694,-0.5913951,0.02001191,0.8054637
0.01376096,-0.3753282,-0.4366357,0.2127147,354.1077,0.7038146,357.8136,0.03209403,-0.5912982,0.01899005,0.8055904
0.01424001,-0.01073625,-0.3878776,0.03325449,351.3904,0.1554177,358.6268,0.03101236,-0.5913528,0.01812755,0.8056125
0.0130167,-0.1557505,-0.5150805,-0.0006414927,349.6056,359.7762,359.0879,0.02989593,-0.5914255,0.01724174,0.8056207
0.01295254,0.1037156,-1.004962,-0.08316623,346.4083,359.8443,358.911,0.02840815,-0.5914692,0.01595657,0.805669
0.01282166,0.2236529,-1.57608,-0.1831006,340.5777,0.3916245,358.4686,0.02603929,-0.5914496,0.01395478,0.8058006
0.01313091,0.1278669,-2.246985,-0.2484015,329.4838,1.461812,357.9095,0.02206578,-0.5913307,0.01076892,0.8060554
0.01368867,-0.04980165,-2.220304,-0.1611466,316.1722,2.567684,357.0891,0.01669903,-0.5911645,0.006594988,0.8063511
0.01392135,-0.0303657,-2.090253,-0.08444858,308.2949,4.199165,356.2733,0.01111663,-0.5908279,0.002344153,0.8067177
0.01342604,-0.2217137,-1.819616,0.2118342,299.942,4.683484,355.1056,0.004767539,-0.5906872,-0.002676171,0.8068821
0.01299061,-0.4652252,-1.233899,0.3623699,293.2227,5.717831,352.6297,-0.001940557,-0.5906367,-0.008259289,0.8068931
0.01301884,-0.3617969,-0.9197396,0.1001325,288.5628,7.984725,349.1215,-0.008867788,-0.5905859,-0.01419696,0.8068011
0.01363178,-0.5204034,-0.1135188,0.1180627,285.9982,12.28904,344.5468,-0.01583355,-0.5903355,-0.02021117,0.8067495
0.01316898,-0.4020511,0.4705443,0.1091836,286.7657,12.37583,344.4868,-0.02234292,-0.5900541,-0.02577267,0.8066429
0.01296281,-0.3504519,1.338381,0.2749201,291.1146,8.921206,347.8245,-0.02804513,-0.5898029,-0.03069012,0.8064764
0.01434395,-0.6153212,2.499511,0.5280235,298.1414,5.070395,351.7898,-0.03284674,-0.5896201,-0.0347617,0.8062636
0.01296666,-0.03011862,4.30982,0.575444,314.1099,358.2773,358.2915,-0.0353759,-0.5899795,-0.03651571,0.8058159
0.01289309,-0.2525969,6.208714,0.7781924,338.0892,353.9384,3.22338,-0.03539349,-0.5907801,-0.03544588,0.8052762
0.01323314,-0.1808513,7.34418,0.7149789,8.449363,353.0833,4.576086,-0.03187639,-0.5917981,-0.03155062,0.8048376
