0.0132079,-0.4625653,-0.3059964,-0.8743798,1.232993,352.3658,1.126464,0.04625108,-0.320557,0.007198986,0.946072
0.01306675,-0.08892211,-0.7016732,-0.7836797,356.3358,356.3358,1.866818,0.04525994,-0.3202792,0.007124924,0.9462146
0.01378576,-0.1291885,-0.3380508,-0.4015196,354.4695,358.8138,1.838501,0.0443239,-0.3201438,0.007064337,0.9463052
0.0128871,-0.281974,-0.0133226,-0.1675567,353.0482,0.2500002,1.119003,0.04328187,-0.3199021,0.006779101,0.9464373
0.01311123,0.007581163,0.3928744,-0.2200528,354.5175,1.459121,1.429976,0.04292201,-0.3195726,0.00688923,0.9465641
0.01364675,-0.149169,0.4438192,0.08228103,356.4181,2.444041,1.425162,0.04278565,-0.3192579,0.007004697,0.9466756
0.01971583,-0.3111675,0.4731302,0.1794498,0.05223823,3.501416,1.019822,0.04295783,-0.3187298,0.007222645,0.9468441
0.006711524,-0.1228416,0.4643921,0.02742049,1.278358,3.687699,1.120279,0.04311319,-0.3184859,0.007366335,0.946918
0.01483199,0.17126,0.1298227,0.03673948,2.96929,4.015637,1.910694,0.04356071,-0.3178504,0.007872581,0.947107
0.01409844,0.2042888,-0.08411077,0.5980513,3.240873,1.444345,1.15211,0.04386696,-0.3179331,0.008016152,0.9470639
0.01308856,0.3203542,-0.08738451,0.6292324,3.420193,358.5504,359.8837,0.04422712,-0.3182218,0.008048858,0.9469499
0.01245082,0.3558346,-0.02908997,0.6843388,3.928007,356.4452,358.8758,0.04491349,-0.3188418,0.008006496,0.9467093
0.01299318,0.2499743,0.119524,0.8378015,4.773373,353.3771,358.564,0.04577112,-0.3200464,0.008004573,0.9462618
0.01275066,0.6469978,-0.08307809,1.084188,5.368556,349.2397,359.1396,0.04647752,-0.321747,0.008229709,0.9456484
0.0137909,0.9582697,-0.8199281,2.020941,3.051702,339.8958,358.9487,0.04655927,-0.3251764,0.008023835,0.9444725
0.01290336,1.210883,-1.040279,2.229107,359.4205,327.9122,356.2894,0.0465889,-0.330203,0.006851664,0.9427346
0.01388457,1.058714,-0.7106987,2.414834,356.136,317.3156,354.1949,0.04660624,-0.3362593,0.005196718,0.9406012
0.01305477,1.156843,-0.5156428,2.808398,354.4689,304.9849,353.1376,0.04686124,-0.3438548,0.003467762,0.9378464
0.01262362,1.316771,-0.6132153,3.372452,352.767,292.8172,352.5598,0.04713534,-0.3527961,0.001498641,0.9345111
0.01325581,1.457885,-0.8050173,4.206868,349.3495,274.0677,351.0484,0.0478571,-0.3646535,-0.001402253,0.9299116
0.01387302,1.233169,-0.7424796,4.807741,344.3638,251.3457,350.3781,0.04889731,-0.3792468,-0.005361811,0.9239871
0.01396113,0.716381,-0.3178219,4.464676,340.8194,229.4688,350.668,0.0505308,-0.3956618,-0.009691364,0.9169539
0.01287983,0.04301986,0.0524972,3.345407,339.0056,214.3028,351.1228,0.05252468,-0.4128091,-0.01409376,0.9091926
0.01307402,-0.5272025,0.3576929,3.103478,340.1597,201.9534,351.3019,0.05483894,-0.4306664,-0.01770754,0.9006695
