0.01302996,0.1486195,-0.08335188,0.003018683,359.8256,2.662477,359.7232,-0.009911807,0.7139146,-0.0446399,-0.6987381
0.01251883,-0.09318306,0.04678794,0.02013112,359.9087,2.426709,359.0532,-0.009960609,0.7137169,-0.04450681,-0.6989479
0.01401374,0.0006281512,0.05076327,0.04368169,359.8455,2.488672,358.7532,-0.01003965,0.7134995,-0.04437128,-0.6991774
0.01295041,-0.1353876,-0.03806698,0.01374906,359.7894,2.310224,358.8676,-0.01007396,0.7133467,-0.04425567,-0.69934
0.01320533,0.1242112,-0.006268661,-0.0659285,359.8422,2.48537,359.0539,-0.01012081,0.7131156,-0.04415815,-0.6995811
0.01322116,0.09969885,0.003549343,-0.1255369,359.3468,2.73362,359.4104,-0.01009985,0.7128873,-0.04407069,-0.6998196
0.01258085,0.08925045,-0.03707511,-0.2684554,359.2356,3.827512,359.712,-0.01003816,0.7124552,-0.04397337,-0.7002665
0.01430075,0.319622,-0.1427481,-0.3647117,358.5794,5.334386,0.8428346,-0.009632077,0.7117565,-0.04391359,-0.7009861
0.01291533,-0.004978374,-0.1932579,-0.2738261,358.1778,6.597802,1.366885,-0.009227361,0.7110544,-0.04392814,-0.7017028
0.01297308,0.4394672,-0.3322982,-0.4146499,357.3118,8.058603,1.357592,-0.008723932,0.7102714,-0.04376687,-0.702512
0.01434695,0.4091247,-0.5908788,-0.7731974,355.3488,11.34981,1.070027,-0.00793964,0.7090849,-0.04329714,-0.7037477
0.0128978,0.4679178,-0.916945,-1.080175,351.8526,16.11319,0.2606632,-0.0067171,0.7073823,-0.04239916,-0.7055264
0.01413779,0.5547745,-0.9992835,-1.242954,347.0343,22.5136,359.3477,-0.004840259,0.7050367,-0.04109376,-0.7079627
0.01294313,0.7003096,-1.421761,-1.270774,341.2357,29.18591,357.6225,-0.002272921,0.7022067,-0.03922959,-0.7108878
0.01311765,0.6316787,-1.754934,-1.311005,334.9199,35.7197,354.8539,0.0009748173,0.6990162,-0.0367834,-0.7141585
0.01293201,0.7030655,-1.737404,-1.509832,328.4484,45.44006,350.0164,0.005051072,0.6949973,-0.03361912,-0.7182083
0.01404369,0.4560491,-1.691706,-1.737554,323.5789,58.06281,343.0814,0.009730525,0.6901057,-0.02983017,-0.7230281
0.01283877,0.4793888,-1.664171,-1.927451,319.0762,72.29078,335.2697,0.0154246,0.6843946,-0.02561445,-0.7284985
0.01393889,0.2613388,-1.800344,-1.829275,316.03,88.01891,326.2126,0.02200705,0.677815,-0.02104127,-0.7346017
0.01306632,0.5765661,-3.073474,-1.764016,312.4232,108.4365,312.3173,0.03031173,0.670482,-0.01579898,-0.741138
