0.01256203,0.07677424,0.0884488,-0.5937,2.995524,16.67358,4.5238,0.04513959,-0.5253018,0.05117799,0.8481753
0.01342348,0.1668729,0.1342812,-0.4749065,3.129804,18.69678,4.875017,0.04514031,-0.5232131,0.05200487,0.8494151
0.01260993,0.1912077,0.149534,-0.4311761,3.04561,19.86283,5.152952,0.045074,-0.5211254,0.05280536,0.8506516
0.01449751,-0.03818516,0.01960349,-0.2606833,2.751829,21.0147,5.516952,0.04499983,-0.5189387,0.05369248,0.8519359
0.01296538,0.2131959,0.1658778,-0.5147942,3.052567,22.30724,5.624943,0.04502366,-0.5165933,0.05459281,0.8533017
0.01310524,-0.09638857,0.0153016,-0.3773069,3.553141,24.6124,6.392968,0.04501004,-0.5139182,0.05565795,0.8548476
0.01309027,-0.008809521,0.08000442,-0.610989,2.719306,26.46846,6.905565,0.04474901,-0.5111043,0.05669752,0.8564784
0.01426439,-0.01055973,0.09084241,-0.5902736,2.715374,29.05433,7.886872,0.04460329,-0.5079119,0.05801691,0.8582949
0.01246108,-0.237261,-0.143196,-0.3711701,2.012476,31.03027,8.413519,0.04422869,-0.5045903,0.05926114,0.8601865
0.01424001,-0.1362976,-0.2487678,-0.7367526,0.7632719,33.56722,8.644144,0.04368493,-0.5009388,0.06046768,0.862262
0.01303467,-0.177162,-0.1233796,-1.179887,359.1181,37.59524,9.677155,0.04287956,-0.4967256,0.06190464,0.8646345
0.01422205,-0.2007079,-0.2747161,-1.780106,356.8088,43.69385,10.62539,0.04170044,-0.4916436,0.06347348,0.8674784
0.01185071,-0.3415823,-0.3150452,-2.440367,353.6529,52.27984,11.26532,0.04005086,-0.4853472,0.06521582,0.8709655
0.01396156,-0.479655,-0.203295,-3.001164,350.3272,65.36462,11.45389,0.03803097,-0.4770851,0.06726588,0.8754535
0.01414249,-0.9934061,0.01387782,-2.746737,347.6688,79.60278,11.65275,0.03582633,-0.4672698,0.06974124,0.8806313
0.01237682,-0.9749235,0.1999781,-2.607834,346.3514,90.48221,12.44115,0.03377013,-0.4566605,0.07258141,0.886032
0.01342476,-1.276216,-0.02641577,-2.557266,344.3729,102.3897,12.07079,0.03144104,-0.4445997,0.07565089,0.891975
0.0141827,-1.379049,-0.4150587,-3.173404,341.8605,117.2187,10.0636,0.02871196,-0.4307611,0.07892476,0.8985496
0.01158766,-1.588572,-0.3409406,-3.5947,339.6251,131.037,7.518581,0.02546746,-0.4155726,0.08233913,0.9054673
0.01429434,-1.963488,-0.3975006,-3.014861,337.6611,149.3445,4.584002,0.0219143,-0.3977916,0.0864234,0.9131334
0.01281867,-2.238584,-0.1854632,-1.711878,337.2331,161.2472,1.79252,0.01823592,-0.3794457,0.09037899,0.9206086
0.01288069,-1.721092,0.03782552,-0.8450554,338.7057,168.7562,3.883176,0.01607175,-0.3603469,0.09460567,0.9278694
0.01401332,-1.899543,-0.1245802,-0.2270769,340.1721,172.1984,4.799852,0.01383359,-0.341286,0.09838983,0.9346935
0.01388842,-1.453593,-0.684544,-0.7419081,342.1202,176.0242,4.612837,0.01164144,-0.3215759,0.1017194,0.9413324
0.01326864,-1.689555,-0.8235992,0.07782409,343.7893,179.8547,3.702198,0.009194196,-0.3014352,0.1046213,0.9476849
0.01303125,-1.07534,-0.4057511,1.376554,344.9661,180.9759,3.414868,0.006797054,-0.2812445,0.1073525,0.9535884
0.01321902,-0.06307688,-0.08106489,2.461885,345.8687,173.9135,5.007093,0.004866266,-0.2627244,0.1099143,0.9585776
0.01263902,0.6961692,-0.02277319,3.400853,347.5773,161.9821,6.94654,0.003367648,-0.2460638,0.1120138,0.9627535
0.01413265,1.339583,-0.05545105,4.013865,351.3445,143.1512,8.873352,0.002392559,-0.2324073,0.1132858,0.9659956
0.01338626,2.127482,0.2658191,3.86581,355.4432,123.5611,9.003134,0.001686673,-0.2209138,0.114084,0.9685965
0.01375411,2.340276,0.3408963,3.852998,359.4821,102.8852,7.430748,0.001180653,-0.2119693,0.1143323,0.9705647
0.01295982,2.612161,0.318821,3.677202,2.591292,84.70378,5.070315,0.0009711454,-0.2047095,0.1142665,0.9721298
0.01291662,2.848109,0.3132821,3.86467,4.682645,66.95414,2.15535,0.001027114,-0.199579,0.1138834,0.9732409
0.01376652,3.267947,0.201043,3.96943,6.495688,44.77147,357.2748,0.001615914,-0.1976545,0.1128343,0.9737549
0.01343246,3.632062,0.1799632,4.052656,6.426255,19.53244,350.4038,0.002608989,-0.1987887,0.110986,0.9737343
0.01421692,3.805615,0.3980215,4.284339,3.299212,351.1062,342.5788,0.004201609,-0.2032007,0.1083177,0.9731182
0.01170143,3.647236,0.6569023,4.234059,0.4794503,332.8391,338.455,0.006159589,-0.2085378,0.105558,0.9722816
0.01400861,3.410828,0.6912131,4.215766,354.8168,306.95,334.8866,0.008965392,-0.2181519,0.1021573,0.9705119
0.01367883,3.370458,0.274466,4.124743,348.2627,284.0017,334.3278,0.01194191,-0.2298727,0.09841217,0.9681585
0.01355522,3.091502,-0.04758435,4.415117,340.9581,259.5678,336.7098,0.01515961,-0.2443852,0.09410185,0.9649823
0.0129333,2.614589,-0.2487099,4.701832,335.1713,233.7778,342.382,0.01842529,-0.2614942,0.08932826,0.9608859
0.01309669,2.139765,-0.2691869,4.510725,332.4558,211.9379,348.37,0.02189575,-0.2802362,0.08423626,0.9559773
0.01295853,1.594687,-0.4015392,4.510639,331.9229,187.2082,355.8126,0.02559542,-0.3017005,0.07871604,0.9498029
0.01359671,1.147778,-0.6437057,5.066117,333.5117,165.3824,1.866473,0.02938363,-0.3248264,0.07289703,0.9425023
0.01283962,0.5721136,-0.7343483,5.641626,337.5883,141.6361,7.432305,0.03314861,-0.3507258,0.06668089,0.9335129
0.01452446,-0.1456332,-0.9598672,5.917949,342.8277,116.6831,10.89532,0.03714442,-0.3789929,0.05994634,0.9227086
0.01264073,-1.372766,-1.129013,4.932462,346.7176,95.46548,11.29613,0.04195395,-0.4086918,0.05277844,0.9101787
0.01287299,-2.490364,-1.239471,3.480712,350.0948,82.54451,11.90525,0.0457844,-0.4383765,0.04499565,0.8964961
0.01431016,-3.124695,-1.482577,2.132179,352.1845,74.65278,11.61029,0.04958599,-0.4679126,0.03726393,0.8815954
0.01176217,-3.676324,-1.793451,1.100599,353.0666,72.66014,11.69224,0.05300121,-0.4963948,0.02950407,0.8659749
0.01355308,-3.750525,-1.606078,-0.2480231,353.348,73.99262,12.28824,0.05590313,-0.523873,0.02142557,0.8496898
0.01390467,-3.644681,-0.916244,-1.752012,353.0673,80.46159,13.45145,0.05806337,-0.5494324,0.01354386,0.8334082
0.01297479,-3.561112,-0.3848847,-2.973234,351.3047,91.77544,13.87483,0.06022543,-0.5730394,0.006651654,0.8172849
0.01448083,-2.899464,0.2265208,-4.222086,349.2899,110.3277,14.19401,0.0611885,-0.593757,0.0006367851,0.8023143
0.01254235,-2.081556,0.4008462,-5.317188,347.2148,134.4592,13.6501,0.06133699,-0.611323,-0.004345647,0.7889887
0.01404112,-0.9823483,0.6926666,-6.129998,344.857,162.9705,12.29088,0.06113082,-0.6259443,-0.00864488,0.7774201
0.01429049,-0.2783177,0.9682707,-6.529221,343.5782,194.4463,8.508867,0.06084006,-0.6375894,-0.01191579,0.7678778
0.01251669,0.09027965,1.272245,-6.558127,343.6407,222.4668,6.027571,0.06015652,-0.6469371,-0.01478169,0.7600232
0.01300901,0.5280842,1.759515,-6.49527,346.5573,251.1676,2.848813,0.05957642,-0.6535289,-0.01627953,0.7543776
0.01389655,0.9799188,1.89865,-6.231088,352.7218,288.1146,2.15899,0.05877883,-0.6561693,-0.01611393,0.7521484
0.01211205,1.210166,1.789026,-5.84791,357.8924,314.172,4.71786,0.05793192,-0.6577355,-0.01531659,0.7508618
0.01426012,1.342123,1.623123,-5.654117,359.6306,338.4018,9.137431,0.05675945,-0.6571785,-0.01391088,0.7514661
0.01364076,1.089831,1.261391,-5.377987,359.6461,5.317082,14.86418,0.05541729,-0.6539695,-0.01145212,0.7544016
0.01156028,1.181037,1.012824,-5.257141,357.1457,26.81378,18.52765,0.05393934,-0.6493483,-0.008780864,0.758525
0.01391836,1.130689,0.7827043,-5.050742,352.3095,54.80339,20.73765,0.05235037,-0.6415034,-0.005396562,0.7653129
0.01478665,1.128995,0.6834306,-4.852151,347.9131,77.99808,20.69876,0.05078594,-0.6323484,-0.001783612,0.7730157
0.0126865,0.7473664,0.6132169,-4.615945,344.7798,97.26611,19.62722,0.04922145,-0.6217484,0.002075429,0.781666
0.0131138,0.1575048,0.562404,-4.262329,341.6742,114.3557,17.13224,0.0473711,-0.6095588,0.006043828,0.7913011
0.0141211,-0.5282562,0.4976382,-3.596251,339.2483,134.0744,14.5102,0.04561112,-0.5952145,0.01066816,0.8022004
0.01260608,-0.7257923,0.4834247,-3.623048,338.8586,147.992,12.19483,0.04401101,-0.5801265,0.01518544,0.8131948
0.01350475,-0.9606308,0.5478729,-4.122374,339.0076,166.1896,9.798499,0.04271385,-0.5626583,0.02009468,0.8253407
0.01258726,-1.372529,0.6419335,-3.894184,337.9453,182.8745,7.133388,0.04111024,-0.5435913,0.02561718,0.8379512
0.01306162,-1.677464,0.4346581,-3.138363,336.7213,197.5191,4.498302,0.03924305,-0.523016,0.03190782,0.8508209
0.01400262,-2.178316,0.2187823,-1.99245,337.1639,211.5541,2.231148,0.03753101,-0.5008846,0.0383255,0.8638502
0.01330029,-2.542392,0.1333039,-1.754648,338.4276,218.9701,1.825575,0.03631843,-0.4782903,0.04440625,0.8763261
0.01242986,-2.792864,0.3452193,-1.39834,338.9526,225.9246,1.133742,0.03510999,-0.4548432,0.05073265,0.8884318
0.01406251,-2.724132,0.0623468,-0.3971638,338.2841,232.7729,1.267111,0.03430796,-0.4304614,0.05789734,0.9000966
0.01405438,-2.429151,-0.7273397,0.3858105,338.6408,233.808,0.6042029,0.03285639,-0.4062296,0.06435533,0.9109097
0.01230582,-1.947013,-1.570382,0.983975,339.9668,230.974,1.040598,0.03157591,-0.3823463,0.0698293,0.9208356
0.01354709,-1.529388,-2.009248,1.271487,342.3306,226.3233,1.165897,0.02993917,-0.3587219,0.07411499,0.9300157
0.0142614,-1.218851,-1.753241,1.579475,344.2146,220.3172,0.5242369,0.02778588,-0.3354548,0.07787189,0.938421
0.01299361,-0.9607256,-1.275024,2.284027,345.0809,213.9514,359.7004,0.02534482,-0.3131468,0.0814064,0.9458698
0.0133807,-0.3774303,-0.7214712,3.148042,345.3299,202.9861,1.035579,0.02343874,-0.2922064,0.08470459,0.9523084
0.01333109,0.05937101,-0.3078048,3.87113,346.5841,187.2688,3.391275,0.021923,-0.2733456,0.08725938,0.957699
0.01202137,0.565803,-0.02697498,4.142493,347.8571,174.5932,5.255375,0.02067802,-0.255451,0.08965625,0.9624339
0.01407234,1.525267,-0.2039484,4.729876,349.8166,151.278,7.862519,0.01976023,-0.2414546,0.0915916,0.965878
0.01304579,2.34604,-0.5752152,5.00025,351.9963,130.3652,8.190072,0.01866731,-0.229478,0.0930762,0.9686735
0.01300088,3.035664,-0.5930031,5.027249,355.6933,106.8399,5.964141,0.01771352,-0.2206164,0.09344601,0.9707124
