0.01295083,-0.105683,0.8863286,-0.003120264,311.0005,5.830912,355.4339,0.05428341,0.0500542,0.01478806,0.9971606
0.01300858,-0.103021,1.427458,0.1108597,315.6732,5.434648,355.3748,0.04982311,0.0503694,0.01469917,0.9973788
0.01366386,0.008896634,1.65702,-0.004032155,323.7356,5.191615,355.5941,0.04674112,0.05078834,0.01454116,0.9975091
0.01292603,0.04097168,1.394796,-0.09473563,330.6979,3.88124,356.032,0.04430186,0.05097105,0.01429632,0.9976146
0.01421606,0.06788559,1.195547,-0.159414,336.7282,2.687628,356.558,0.04253044,0.05107222,0.01407842,0.9976896
0.0132434,0.1378159,1.073491,-0.3399335,341.107,1.595474,356.897,0.04092426,0.0510563,0.01382765,0.9977611
0.01347609,0.04693326,1.235166,-0.3746904,346.0526,0.451984,357.2766,0.03992717,0.05091738,0.01356618,0.9978122
0.0120603,0.06973038,1.394438,-0.2628228,350.4511,359.6504,357.2281,0.03943182,0.0507526,0.01324399,0.9978446
0.01502661,-0.01640142,1.715576,-0.2693931,359.3452,359.1266,357.9696,0.04073302,0.05071308,0.01330691,0.9977936
0.01200854,0.02320398,1.962243,-0.1216126,6.911919,359.2525,358.1418,0.04249646,0.05058541,0.01278489,0.9977333
0.01373444,0.03207996,2.155762,-0.1550321,17.24302,359.0214,359.5206,0.04594704,0.05043943,0.01277149,0.9975879
0.01321731,-0.03921232,2.206949,-0.231365,26.89554,359.0542,0.7039714,0.05044633,0.05031007,0.01280233,0.9973767
0.01418783,-0.04982838,1.949179,-0.2389704,36.36658,359.34,2.454184,0.05592252,0.05012265,0.0130491,0.9970908
0.0128516,-0.002139118,1.501417,0.1201511,42.18961,0.04891712,3.598498,0.06166125,0.05001769,0.01327945,0.9967546
0.01294741,0.1065098,0.4369257,0.005104405,46.07111,0.07670461,3.568916,0.06763661,0.04988287,0.01336283,0.9963726
0.01300516,0.2347728,-0.9786807,-0.0003261163,43.73618,358.7512,1.676678,0.07239128,0.0496476,0.01318994,0.9960526
0.01294313,0.2715913,-2.185337,0.1250613,37.12628,357.1852,359.1404,0.07567715,0.04931371,0.01270907,0.9958311
0.01405352,0.01653392,-3.080017,-0.1632082,24.8477,356.2809,357.5656,0.07672432,0.04886693,0.01216158,0.9957799
0.01421563,-0.1822893,-2.679004,-0.1034299,11.46776,357.1536,357.799,0.07617779,0.04861088,0.01188248,0.9958377
0.01297607,-0.05734167,-1.883391,0.2470259,2.764215,357.8342,358.619,0.07503765,0.04857149,0.01196653,0.9959252
0.01320576,-0.005597263,-1.015309,0.4514513,357.9951,358.2147,359.0826,0.07453238,0.04840574,0.01188642,0.9959722
0.01399492,-0.05455029,-0.3600945,0.5326916,356.8438,359.0119,359.5125,0.07408331,0.04827636,0.01184256,0.9960124
0.01172068,-0.03417106,-0.1124046,0.5648941,358.0155,359.5984,359.8032,0.07405105,0.04827862,0.01186074,0.9960145
0.01396156,-0.1324515,0.0585645,0.7690046,0.6626486,0.9117087,1.140403,0.07408806,0.04833348,0.01201145,0.9960073
0.01374984,-0.1104919,-0.1253192,0.8593202,2.35923,1.844065,1.965739,0.07454943,0.04861254,0.01233705,0.9959553
0.01306162,-0.04987397,-1.12409,0.52988,1.111064,2.500781,2.62855,0.07470454,0.04889358,0.012681,0.9959256
0.01342134,0.1031394,-2.57301,0.1032283,352.5095,2.123246,2.557287,0.07279905,0.04926773,0.01337346,0.9960393
0.01315657,0.1652556,-3.277879,-0.05348046,342.3513,2.171308,0.9955685,0.0692651,0.0494849,0.01352926,0.9962784
0.01396113,0.2977072,-3.111701,-0.1393097,326.681,2.935934,357.7202,0.06298614,0.04966608,0.01330445,0.996689
0.01242515,0.1912123,-2.002525,0.2129611,314.9744,4.135509,354.4477,0.05600744,0.04975344,0.01290797,0.9971064
0.01404796,0.1983432,-0.674879,0.5829368,309.5609,4.194179,353.617,0.04927789,0.04973063,0.01267085,0.9974658
0.0125261,0.1215285,0.1892,0.5435477,308.2696,2.969387,354.5916,0.04311129,0.04958693,0.01259081,0.9977595
