0.0138968,3.6599,-0.7257344,1.874053,354.6508,301.1999,359.7444,-0.006622169,-0.04251376,0.03099997,0.9985929
0.01320217,3.877977,-0.6324916,2.373581,350.9775,282.3458,358.4547,-0.007188785,-0.05407821,0.02955323,0.9980734
0.01300798,3.906684,-0.2037394,2.769136,348.1742,260.7063,0.2697844,-0.008079144,-0.06850937,0.02801149,0.9972245
0.01414402,3.831495,0.139847,3.206193,348.5525,235.7468,4.621135,-0.009171124,-0.08616652,0.02690987,0.9958751
0.01270515,3.849058,0.4284512,3.835754,351.2591,214.6031,7.226308,-0.01019721,-0.1057988,0.02618567,0.9939904
0.01323211,3.480902,0.4113875,4.448251,354.6839,188.4909,9.288654,-0.01147705,-0.1292237,0.02559277,0.9912187
0.01278257,2.685569,0.5968708,4.547882,357.1923,167.5802,8.550776,-0.01225732,-0.1545034,0.02502472,0.9875993
0.01381809,1.551913,0.8436695,4.135646,359.5367,146.0118,6.982285,-0.0127354,-0.1822638,0.02475816,0.9828555
0.0132937,0.2927136,0.7485223,3.618732,0.6976692,129.8902,5.087894,-0.01289061,-0.2106573,0.02471851,0.9771624
0.0144584,-1.023019,0.6166026,2.905123,1.143826,119.5685,4.467087,-0.01317732,-0.2394044,0.0245632,0.9705197
0.01264442,-2.077096,0.4131449,1.899063,359.4917,117.1249,2.733705,-0.0119921,-0.2670374,0.02422571,0.963307
0.01332878,-3.401823,0.3456597,0.8010615,356.483,120.9215,2.051327,-0.01017991,-0.2932843,0.02288969,0.955697
0.01408585,-4.14629,0.2021398,-1.544909,352.2969,133.4674,0.2987736,-0.007417788,-0.3167058,0.02104253,0.9482614
0.01288266,-4.659876,-0.03743571,-3.20919,348.5186,151.931,356.8512,-0.004266421,-0.3371266,0.01905259,0.9412569
0.01393016,-4.730631,-0.689517,-5.310759,345.5063,184.0309,349.1631,-0.0005768227,-0.3520565,0.01692639,0.9358255
0.012854,-4.816963,-1.324785,-7.396347,346.4022,223.1449,341.8556,0.002294553,-0.3621209,0.01451058,0.9320154
0.01305974,-5.31735,-2.408713,-11.11515,351.8082,261.1266,338.0676,0.004439359,-0.3679157,0.01252414,0.9297642
0.01347078,-4.91421,-1.10539,-9.26242,354.4484,331.1418,341.3156,0.003008974,-0.362002,0.01019483,0.9321167
0.01390278,-4.104242,0.641853,-8.122041,3.655905,11.48744,341.9537,0.004146919,-0.3553569,0.008509608,0.9346828
0.01331295,-4.115062,1.528409,-7.998112,8.444417,49.55077,350.8597,0.004979209,-0.3448797,0.008174593,0.9385982
0.01251866,-4.521865,2.194028,-6.560791,5.853607,91.56055,6.137432,0.005890743,-0.3293867,0.01046007,0.9441188
0.01377489,-4.27434,1.469123,-5.628299,359.8328,126.5269,15.18636,0.00770285,-0.3109637,0.01362557,0.9502929
0.01299729,-4.223483,0.5645401,-4.663143,356.058,153.7077,16.06504,0.0097127,-0.2903886,0.01606123,0.9567247
0.01325521,-4.415637,-0.1838626,-3.676224,354.9512,182.9214,14.7922,0.01236595,-0.2659786,0.01769911,0.9637371
0.01391091,-4.549403,-0.4825241,-2.803118,354.494,207.1854,11.00357,0.01424888,-0.2393846,0.0189379,0.9706355
0.01278001,-4.435036,-0.3498479,-1.91289,353.733,226.1612,9.239832,0.01653044,-0.2108759,0.02051658,0.9771577
0.01305033,-4.120929,-0.4783077,-0.6052758,354.1842,243.7931,7.065174,0.01837664,-0.1807928,0.02163749,0.9831114
0.01425266,-3.652527,-0.3839084,0.4625992,355.1622,256.4272,6.287591,0.02038571,-0.1494292,0.02220128,0.9883129
0.01271542,-3.24154,-0.2772687,1.43034,355.8281,264.0211,6.266803,0.02248402,-0.1181278,0.02239746,0.9924911
0.01297548,-2.583761,0.1659188,2.319813,356.1917,268.3064,6.924191,0.02499202,-0.08632892,0.02215672,0.9957067
0.01428431,-1.745078,0.3912588,2.941072,356.4905,268.3463,6.313791,0.02663736,-0.05506048,0.02245174,0.9978751
0.01286042,-0.6600946,0.5015166,3.71393,355.4113,263.7565,5.114977,0.02810681,-0.02516321,0.02418952,0.9989954
0.01275648,2.155941,-0.2437197,4.779086,352.8083,249.9388,2.683387,0.02856196,0.001675625,0.02791701,0.9992007
0.0142347,6.078123,-1.919284,5.303802,350.573,221.4471,1.199531,0.0279866,0.02359139,0.03141101,0.9988361
0.01264484,9.539508,-3.006451,5.658846,352.0721,182.1598,0.7201609,0.02657754,0.03923215,0.03268182,0.9983419
0.01312817,12.32909,-2.836987,10.38721,0.09931185,112.6514,348.3983,0.02347013,0.04301998,0.0290621,0.9983756
0.01410339,8.265003,1.597104,4.89172,347.4735,49.49067,342.2239,0.01985697,0.03831128,0.02714696,0.9986997
0.01269874,7.760345,1.609728,2.37041,349.3863,13.53173,350.5038,0.01973759,0.03485931,0.02655905,0.9988443
0.01325307,7.03378,0.9681453,3.165952,349.6073,334.579,355.4085,0.01918145,0.02636499,0.02589297,0.9991329
0.01411194,6.285188,0.3623229,3.146647,351.6564,302.2005,352.4449,0.01976631,0.01516778,0.02382767,0.9994056
0.01301868,5.103308,-0.2684916,2.277668,348.5546,277.2141,349.7574,0.0201794,0.001970716,0.02086739,0.9995766
0.01283048,2.953147,-0.7236789,2.052036,341.3701,253.9424,349.7728,0.01985652,-0.01380328,0.0165941,0.9995698
0.01287539,1.113821,-0.745399,1.482871,338.0077,242.2921,350.1179,0.01971479,-0.02914648,0.01226878,0.9993054
0.0140666,-1.003966,-0.5085183,0.429691,337.6275,238.3009,351.3636,0.01939085,-0.04376348,0.008555935,0.9988171
0.01320816,-3.084373,-0.4923077,-0.8796303,340.1949,247.2759,351.9985,0.01873963,-0.05571972,0.00600125,0.9982526
0.01419235,-4.747924,-0.4995208,-2.653671,340.5412,265.3416,354.4059,0.01689568,-0.06439497,0.003971629,0.9977736
0.01317351,-6.044008,-0.3830609,-3.533499,340.6388,293.1056,353.1655,0.01503205,-0.06834244,0.002231987,0.9975462
0.01303322,-7.017686,0.157872,-4.057997,342.9104,335.2828,348.6851,0.01320489,-0.0654596,0.0007995434,0.9977675
0.01399474,-6.386015,0.6238538,-4.032909,348.4196,14.71325,345.4927,0.01187805,-0.05841488,-0.000401536,0.9982216
0.01262089,-4.993004,0.8250102,-2.635973,354.4553,43.28908,346.2797,0.01112531,-0.04913233,-0.001286971,0.9987295
0.0129605,-3.454286,0.7913862,-1.454662,358.5721,67.4299,349.0306,0.01065519,-0.03759506,-0.001880221,0.9992345
0.01294126,-2.649805,0.697681,-0.7775037,359.5636,79.44971,352.0295,0.01027514,-0.0265469,-0.002134438,0.9995925
0.01412306,-2.061958,0.7546163,-0.4229445,358.2479,89.28421,355.6535,0.009895542,-0.01454058,-0.00158876,0.9998441
0.01347805,-1.357465,0.9572833,0.1061425,356.6414,95.54473,359.8189,0.009830903,-0.002510483,-0.000444668,0.9999484
0.01275434,-0.5592046,0.817711,0.5353456,355.0074,98.33604,3.495737,0.01002939,0.009402093,0.001120465,0.9999049
0.01408927,0.2950589,0.5302284,0.8210399,354.4188,97.17112,7.624872,0.01072303,0.0206193,0.003003089,0.9997254
0.01298018,0.944074,0.1896599,1.053099,355.5678,93.7279,9.468368,0.01154752,0.03108593,0.004469224,0.99944
0.0141252,1.568867,-0.007897879,0.842613,357.9708,85.16713,10.11835,0.01244033,0.03987161,0.005544498,0.999112
0.01299558,1.919485,-0.1174887,0.9255629,359.9276,76.46173,9.6265,0.01325318,0.0476238,0.006364665,0.9987571
0.01273338,2.219247,-0.1072457,0.9898854,2.141328,66.63522,9.463634,0.01422198,0.05391723,0.007064237,0.9984192
0.0128339,2.540249,-0.1614339,1.141836,2.627143,55.34201,8.467261,0.0148176,0.0585871,0.007755216,0.9981422
0.01464489,2.738417,-0.1419797,0.9209774,3.814253,39.0994,7.408734,0.01546377,0.06073574,0.008326878,0.9979994
0.01285785,2.81371,-0.1376079,0.9729911,4.975602,26.33733,5.475286,0.01619061,0.06202671,0.008579939,0.9979063
0.01374453,2.428831,-0.06322704,0.7745605,6.199121,11.89776,2.125339,0.01697806,0.06138556,0.008317744,0.9979351
0.01356403,1.958002,-0.003449602,0.5277889,5.326314,0.3041886,358.9509,0.01740872,0.05988176,0.007819582,0.998023
0.01318506,1.43644,-0.09077265,0.5021191,7.236977,352.6666,357.1108,0.01877003,0.05803383,0.007213207,0.9981121
0.01331766,0.8955678,-0.1852661,0.2866357,6.874811,345.527,355.881,0.01962007,0.05543528,0.006631002,0.9982474
0.01250284,0.8276302,-0.1846841,0.2260984,6.046706,342.7503,355.6202,0.02031488,0.05309515,0.0061124,0.9983641
0.01322869,0.4276303,-0.1793857,0.1153472,5.3467,339.8913,355.1256,0.02091434,0.05036139,0.005487245,0.998497
0.01426122,0.326661,-0.1641356,0.05704979,4.945404,337.9494,354.7764,0.02149988,0.04756206,0.004847568,0.9986251
0.01320987,0.1749833,-0.1794515,0.1513876,3.168146,336.9163,355.5138,0.0216944,0.04474827,0.004399056,0.998753
0.01345153,0.08960061,-0.195511,0.06485523,2.330829,336.6074,356.3525,0.02194321,0.0419998,0.004069458,0.9988683
0.01274065,-0.0617512,-0.1828524,-0.1186055,2.349002,336.6749,357.0256,0.02224321,0.03929371,0.003798152,0.9989729
0.01412435,-0.1284239,-0.06809159,-0.02332245,1.558549,337.5085,357.9532,0.02234444,0.0367768,0.003625738,0.9990671
0.01400886,-0.2777494,-0.02926899,-0.1438892,1.708723,338.4883,358.9336,0.02256453,0.03439827,0.003598513,0.9991471
0.01186852,-0.2249508,-0.04796318,-0.05277058,1.265295,339.718,359.4776,0.02264,0.03221943,0.003568978,0.999218
0.01361835,-0.3047205,0.06280999,-0.07447641,1.012074,341.796,0.4804699,0.02269016,0.0303859,0.003747797,0.9992737
