0.01279771,0.03010444,0.6800367,-0.2983107,15.91572,0.003569732,356.9554,0.0181105,-0.6756591,0.03005785,0.7363786
0.01482729,-0.08564193,0.608977,-0.1694655,22.49053,359.7646,355.575,0.02105408,-0.6754538,0.03189252,0.7364115
0.01224294,-0.1959973,0.4066297,-0.04853161,23.45182,358.2493,352.8391,0.02378366,-0.6754481,0.0329599,0.7362866
0.01313647,-0.1425491,0.263288,0.03351739,26.14161,356.2157,348.5793,0.02746303,-0.6754669,0.03405198,0.7360916
0.01321817,0.07214537,-0.2601075,0.1047342,28.18641,353.5946,342.7758,0.03191217,-0.6755278,0.03475282,0.7358234
0.01374085,-0.1290412,-0.6024023,0.03670834,27.67765,348.7068,333.5398,0.03710924,-0.6759309,0.03432155,0.7352294
0.01293415,-0.1300553,-0.5075377,-0.1011205,25.49116,345.576,326.9155,0.0423576,-0.6763997,0.03336164,0.7345586
0.01390767,-0.3955161,-0.4151091,-0.3121356,25.26036,341.7813,319.5658,0.04847032,-0.676927,0.03218362,0.733747
0.01320876,-0.2687256,-0.03788325,-0.5747821,26.04771,339.0725,312.4574,0.05532087,-0.6772416,0.03081669,0.7330306
0.0129658,-0.08086088,-0.5226486,-0.8316438,26.49051,338.4321,305.1063,0.06285316,-0.6771414,0.02883595,0.7325964
0.01301029,0.1555697,-0.9728224,-1.463499,26.70867,338.0941,295.7448,0.0714848,-0.6766112,0.02589822,0.7324045
0.013737,0.5663508,-1.383609,-2.297123,26.08284,345.096,286.9293,0.08012552,-0.6746003,0.02121226,0.7335151
0.013373,0.8333837,-1.221981,-2.657891,26.59537,353.0771,283.8436,0.0881483,-0.6719401,0.01637882,0.7351585
0.01275151,0.5594087,-0.8274229,-2.433987,27.1001,1.778556,282.1321,0.09565189,-0.6684423,0.01089877,0.7375072
0.01293159,0.182743,-0.2371878,-2.399561,28.66111,9.936396,280.5955,0.1030176,-0.6641117,0.005009351,0.740485
0.01460187,0.3130061,-0.1728649,-2.855949,33.42622,17.29561,277.3962,0.1109928,-0.6585833,-0.001242236,0.7442762
0.01243627,0.4692083,-0.5277708,-3.524213,38.26423,27.12229,274.4256,0.1187872,-0.651611,-0.008326069,0.7491485
0.01452745,0.6465018,-0.2258282,-4.124688,45.39401,45.92957,276.2641,0.1256827,-0.6420776,-0.0160356,0.7560974
0.01245467,0.2639202,0.3075564,-3.678421,49.73845,63.33221,282.3027,0.1317764,-0.6316302,-0.02348807,0.7636272
0.0141626,-0.631754,0.7123365,-2.893848,52.63327,80.90119,291.2171,0.1373582,-0.619968,-0.03054082,0.7719066
0.0129919,-0.9262314,0.988831,-2.216911,53.9645,95.56791,300.226,0.1426252,-0.6077329,-0.03713026,0.7803462
0.01277889,-1.213389,0.9812908,-2.131528,55.01308,104.844,304.0444,0.1478787,-0.5950584,-0.04405526,0.788731
0.01319464,-1.105266,0.6776659,-2.43604,58.7892,116.4077,311.723,0.1540748,-0.5811773,-0.05053497,0.7974586
0.01402401,-1.235198,0.2575775,-2.387499,59.16669,131.4234,317.7668,0.158919,-0.5658228,-0.05775427,0.8070029
0.01330414,-1.323029,0.2899696,-1.895818,57.57899,141.0505,320.9386,0.1629341,-0.5500243,-0.0649578,0.8165208
0.01384223,-1.817671,0.7773252,-1.194001,55.85292,147.5674,322.6396,0.1664827,-0.5338306,-0.07198691,0.8259094
0.01288282,-1.831871,1.343177,-0.8713552,54.88615,153.5887,326.3923,0.1703054,-0.5170841,-0.07854591,0.8351352
0.01313775,-1.744468,1.678625,-0.6423069,54.88582,160.9949,333.6364,0.1749681,-0.4997493,-0.08440153,0.8441049
0.01309755,-2.037151,1.454363,-0.629217,55.47241,168.9873,341.2707,0.1802386,-0.4818719,-0.09004062,0.8527639
0.0144141,-1.933318,0.7107337,-1.470188,56.07878,182.3614,349.8057,0.1857318,-0.4623215,-0.09617711,0.8616917
0.01234987,-2.119535,0.5981032,-1.693172,54.03072,190.4278,351.6959,0.1897364,-0.4419313,-0.1022762,0.8707677
0.01320747,-2.217623,0.8897858,-1.2406,49.23395,194.2018,349.6849,0.1920181,-0.4209261,-0.1071681,0.8800371
0.0142815,-2.361369,0.9476489,-0.1308887,41.576,196.5634,346.2851,0.1925493,-0.3993226,-0.1100619,0.88958
0.01264158,-2.460677,1.168658,0.4301984,37.42902,199.2294,346.541,0.1937598,-0.3772955,-0.112736,0.8985521
0.01400818,-2.194708,1.548225,0.8926054,33.81192,202.782,349.6516,0.1958267,-0.355038,-0.1143264,0.9069341
0.01304493,-2.29128,1.656776,1.833346,30.48315,203.9871,354.2477,0.1990004,-0.3324925,-0.1150824,0.9146604
0.01393761,-2.124526,1.652561,2.341273,28.38303,204.2115,359.1708,0.2031196,-0.3102149,-0.1154804,0.921506
0.01184429,-2.00821,1.244444,1.918469,28.30375,205.6494,3.457874,0.2079487,-0.2877047,-0.1162271,0.9276177
0.01484696,-2.056652,0.1763226,1.46901,29.61686,211.4715,8.805294,0.2137571,-0.2641774,-0.1177606,0.9330866
0.0123734,-1.60661,-0.5049862,1.415336,30.004,211.5289,8.269413,0.2179383,-0.2408788,-0.1191167,0.9382386
0.01336317,-1.044626,-1.739861,1.971281,30.20722,205.1,3.053109,0.2203826,-0.2184391,-0.120057,0.9430282
0.01454499,-0.5893711,-2.185468,2.069365,29.84505,187.6085,348.8738,0.2192744,-0.1987965,-0.1211535,0.9474812
0.01268307,-0.733973,-2.020513,1.697422,27.29375,177.8647,339.8195,0.2178375,-0.1791809,-0.1219961,0.9516081
0.01339952,-0.7039886,-2.397287,1.673906,22.92739,172.0669,331.8905,0.2148638,-0.1597191,-0.1222715,0.9557055
0.01330671,-0.2878772,-2.770592,1.808517,13.64054,167.6285,321.3795,0.2090286,-0.1413312,-0.1210419,0.9600424
0.01296794,-0.003471844,-3.076445,2.104084,5.715931,166.674,313.0452,0.2019103,-0.1235456,-0.119242,0.9642355
0.01328703,0.2444013,-2.543036,2.607391,358.89,166.0736,306.5097,0.1938842,-0.1066215,-0.1169063,0.9681806
0.01332039,0.9049088,-1.726218,3.320228,350.842,163.4193,302.7313,0.1859413,-0.0909365,-0.1138524,0.9716965
0.0137045,1.441571,-1.731783,3.171433,341.2378,159.6877,302.037,0.1786177,-0.07683361,-0.1098725,0.9747412
0.01317967,2.047339,-2.802251,2.807945,327.8352,160.4036,295.7993,0.169321,-0.06467733,-0.1041255,0.9779086
0.01319036,2.604731,-3.846476,2.611334,317.0247,164.3867,281.3895,0.1580174,-0.05475821,-0.09876025,0.980958
0.0140963,2.7337,-3.071879,2.869924,312.0075,172.0146,263.4125,0.1451315,-0.04622243,-0.0940298,0.983849
0.01251925,3.132573,-1.717703,3.230702,304.1931,170.8144,253.7726,0.1334452,-0.03950638,-0.09010309,0.9861608
0.01416773,3.473188,-0.1367633,3.286547,291.6359,160.7823,252.7784,0.1233644,-0.03470698,-0.08681852,0.987947
0.01257828,3.562725,0.7900906,3.204839,277.8109,129.0512,275.6504,0.1148529,-0.03168544,-0.08354086,0.9893562
0.01297949,3.14608,1.040025,3.196798,280.1331,12.04641,25.07118,0.1076076,-0.03042236,-0.08023393,0.9904835
0.01370578,2.369372,1.16836,2.162796,293.961,351.3771,38.54622,0.10157,-0.0306596,-0.07707276,0.9913644
0.01325024,1.518207,1.177279,1.25726,303.4611,344.5547,40.09036,0.09572577,-0.03121089,-0.07396151,0.9921654
0.0138619,0.9231318,1.327236,0.6739863,310.1227,343.7699,39.57476,0.09043524,-0.03143509,-0.07053208,0.9929041
0.0129025,0.4129314,1.400122,0.355083,317.2518,346.5902,36.59271,0.08622392,-0.03155054,-0.06714441,0.9935098
0.01323827,0.1883109,1.481111,0.1928443,324.0924,350.45,32.57399,0.08279819,-0.03149303,-0.06409301,0.9940044
0.01341107,0.1909993,1.532407,0.001332852,329.3493,353.479,29.69718,0.07989435,-0.03130514,-0.06113598,0.9944342
0.01365488,0.2468235,0.7972597,-0.07155469,334.7296,355.2237,28.23696,0.07769035,-0.03122662,-0.05810104,0.9947931
0.01334477,0.2347332,0.2286693,-0.07120718,335.6602,354.6429,26.61861,0.07476948,-0.03137233,-0.05547538,0.9951622
0.0133144,0.09477352,0.07726935,-0.04301389,336.4617,356.0104,21.38913,0.07205416,-0.03129984,-0.05380575,0.9954565
0.01307274,0.165471,0.6094763,-0.3247285,338.2783,357.75,16.03,0.06976435,-0.03114625,-0.05268949,0.995684
