0.01205517,0.08400187,0.5418174,0.2095065,346.6833,4.667514,1.814589,0.01860388,-0.5160714,0.01815115,0.8561511
0.01390382,0.1158947,0.5656322,0.1486769,349.7452,3.833635,0.5288983,0.01796417,-0.5158157,0.01764631,0.8563294
0.01308942,0.02404384,0.6726245,0.1113103,353.3984,2.865519,359.2903,0.0178619,-0.5156723,0.0172981,0.856425
0.01396327,0.1225534,1.052093,0.07183372,357.4482,1.488011,358.7891,0.01834094,-0.5157873,0.01745403,0.8563425
0.01296965,0.1449317,1.145983,-0.02450323,1.854264,0.3147997,358.0818,0.01878032,-0.5157995,0.01748162,0.856325
0.01246835,0.1895731,1.25943,-0.09762077,7.735223,359.7614,357.3,0.02073701,-0.5157894,0.01790717,0.8562772
0.01346967,0.1115451,1.318166,-0.1546189,12.82069,359.2616,356.3584,0.02293718,-0.5158069,0.01860299,0.8561957
0.01408047,0.2080235,1.469217,-0.2855325,19.51764,359.1559,355.4599,0.0260181,-0.5157149,0.01973768,0.8561376
0.01353469,0.1884558,1.662244,-0.07450636,25.62686,358.4619,354.7695,0.02958838,-0.5156953,0.02116655,0.8559994
0.01288838,-0.6814734,1.924501,0.3782407,32.16747,357.5253,354.0862,0.03390682,-0.5156941,0.02303076,0.8557917
0.01369124,-0.3944136,2.512069,0.1346493,42.9026,355.856,352.9543,0.0398364,-0.5157246,0.02587304,0.8554366
0.01314203,-0.2236089,2.861233,-0.01947557,55.64536,353.5205,350.8544,0.04719854,-0.5156639,0.02957076,0.8549787
0.01356805,0.003300101,3.038145,-0.1210924,69.92647,349.6071,347.6135,0.05602099,-0.51547,0.03441818,0.8543814
0.01385335,-0.5353312,2.790213,0.1899268,81.32912,343.0868,342.0678,0.06553897,-0.5151414,0.04004233,0.8536572
0.0137447,-0.3829894,2.051774,0.07952073,88.64751,226.9431,227.3681,0.0755697,-0.5147569,0.04639269,0.8527381
0.01301029,0.03932757,1.145587,-0.01370132,83.65718,182.8896,184.5478,0.08563246,-0.5144256,0.05281737,0.8516124
0.0128362,-0.03418923,0.8445719,-0.07145084,80.1678,178.3913,180.011,0.09588107,-0.5138329,0.0592518,0.8504539
0.01294827,-0.2394328,1.036729,-0.1472141,76.03958,174.1743,175.3128,0.1064606,-0.512928,0.0659891,0.8492447
0.01326522,-0.4461705,0.6438208,0.08456597,71.98565,173.2212,174.1416,0.1174183,-0.511893,0.07301097,0.847849
0.01341107,0.3072531,-1.336314,-0.2033916,75.4082,165.5285,167.2083,0.1269968,-0.510856,0.07973205,0.8464873
0.01356677,0.9326521,-2.903795,-0.2351479,86.03498,95.0425,97.51418,0.1339631,-0.5101326,0.08481154,0.8453553
0.01382982,0.996559,-3.621267,-0.1638752,72.30173,9.021346,12.13574,0.1387791,-0.5097815,0.08832725,0.8444297
0.0130629,0.7295581,-3.348517,0.03516179,56.14326,0.9309909,4.87071,0.1422753,-0.5097861,0.09080025,0.8435823
0.01388115,0.1089489,-2.641726,0.1643134,41.24237,358.2528,2.184626,0.1446169,-0.5099068,0.09233498,0.8429444
0.01318609,-0.04771322,-2.23538,0.08462094,32.3384,357.7718,2.110643,0.1466605,-0.5100272,0.09387656,0.842348
0.01288667,-0.0900051,-2.564253,0.1120924,24.03927,357.6534,1.878431,0.147967,-0.5101638,0.09486759,0.8419257
0.013592,0.5612406,-3.467355,-0.3201893,8.367593,358.2129,1.906169,0.1470701,-0.5103962,0.09452935,0.84198
0.01305477,0.4322856,-3.675893,-0.3402618,354.659,358.5827,1.597597,0.1450636,-0.5106909,0.09339446,0.842276
0.01327548,0.1443906,-3.114468,-0.273414,342.9179,359.9122,1.485966,0.1418142,-0.5108916,0.09167273,0.8428966
0.01302355,0.0333278,-2.558105,-0.07644843,330.7514,1.113523,1.130765,0.1373491,-0.5111009,0.08922537,0.8437712
0.01386832,0.3586431,-3.25031,-0.2689179,317.9561,1.934373,1.584996,0.1315734,-0.5113794,0.08626042,0.8448306
0.01316598,0.5231687,-3.693438,-0.3392293,303.6512,3.52178,0.6634788,0.1241982,-0.5116591,0.08222492,0.846179
0.01368568,0.196751,-3.192844,0.1217573,288.1837,8.744528,354.6691,0.1153479,-0.5119696,0.0768968,0.8477434
0.01311508,-0.009299626,-2.289126,0.3536431,279.6036,16.41038,345.9409,0.1064581,-0.5124133,0.07144406,0.8491142
0.01282038,-0.1829067,-2.824332,0.2784679,271.5555,127.56,234.6263,0.09621273,-0.5131121,0.06552574,0.8503914
0.01372032,-0.1014543,-3.423977,-0.008725361,286.8438,180.1541,182.0456,0.08379036,-0.5139545,0.05840752,0.851715
0.01238195,-0.341603,-3.935855,-0.09465579,300.4259,180.4951,182.413,0.07012623,-0.5144898,0.05055927,0.8531274
0.01397225,-0.4655463,-3.164054,-0.2326281,317.7208,179.9747,183.9316,0.05407543,-0.5146902,0.04116118,0.8546788
0.0129256,-1.068202,-1.766759,0.1807262,325.7919,179.2701,185.842,0.03843039,-0.514349,0.03193232,0.8561242
0.0143046,-1.494022,-0.6294754,0.5609826,331.3314,178.4582,186.537,0.02289576,-0.5139214,0.02248436,0.8572369
0.01256288,-1.296454,0.2078107,0.5710819,331.594,178.1491,186.5576,0.007769573,-0.5134333,0.013344,0.8579906
0.01271088,-1.445295,0.556788,0.4321826,330.2047,177.566,186.6507,-0.006822286,-0.5128241,0.004383484,0.8584554
0.0131771,-1.208178,1.386369,0.3853979,326.7556,177.2486,187.5691,-0.02098253,-0.5118693,-0.004116956,0.8587972
0.01401802,-1.302462,2.746298,0.3933508,317.7391,175.2332,190.0095,-0.03337021,-0.5106386,-0.01171438,0.8590678
0.01326051,-1.002898,4.155854,0.5894846,300.2908,168.9755,196.2607,-0.04302814,-0.5093582,-0.01781306,0.8592936
0.01286015,-0.5364837,5.047818,0.4961687,281.6774,146.4232,218.3846,-0.05044204,-0.5083516,-0.02248565,0.8593769
0.01433283,-0.8598717,5.21325,1.091525,287.5081,19.91694,344.908,-0.05462882,-0.5076703,-0.0248588,0.8594583
0.01296495,-0.04281766,5.234612,0.6805429,312.6973,5.915053,358.3966,-0.05645826,-0.507436,-0.02563393,0.8594557
0.01430588,0.8492572,4.70016,0.2151579,335.8472,0.3772973,1.427626,-0.05634744,-0.507847,-0.02522283,0.8592323
0.01342177,1.217176,4.218382,-0.1030979,355.0236,358.1235,1.122079,-0.0545237,-0.5083259,-0.0240771,0.8590997
0.01227416,1.158868,4.08409,-0.3682453,14.80334,355.9538,359.0345,-0.05072024,-0.5091401,-0.0220434,0.8589051
0.0131771,0.9588636,4.010532,-0.5135719,30.87341,354.1881,356.9603,-0.04550292,-0.5098805,-0.01926352,0.858825
0.01411597,0.8348715,4.158437,-0.4854782,49.12507,351.3138,353.3001,-0.0380654,-0.5106164,-0.01535738,0.8588283
0.01372417,0.6468099,4.270472,-0.4568136,67.96956,343.7061,344.8947,-0.02864051,-0.5113056,-0.01039296,0.8588588
0.01268436,0.5020913,4.450807,-0.344163,83.0072,296.1846,297.0757,-0.01748948,-0.5119992,-0.004397141,0.8587966
0.01330671,-0.1354836,4.185884,-0.08871283,70.47414,199.4853,199.8606,-0.003602217,-0.5126218,0.003044855,0.8586016
0.01318609,-0.4151911,4.178001,-0.01574468,51.76587,189.8777,189.4804,0.01184161,-0.5129637,0.011341,0.8582537
0.01278231,-0.6547699,4.002684,-0.05163964,36.12826,186.8911,185.9141,0.0285077,-0.5130238,0.02038728,0.8576586
0.0141288,-0.8831829,3.290525,-0.040849,18.03187,183.8434,182.312,0.04720379,-0.5124167,0.0310944,0.8568746
0.0128871,-0.8157343,2.026686,0.2235771,7.490966,182.2885,180.9546,0.06585051,-0.5115725,0.04202817,0.8556815
0.01369979,-0.4193282,-0.02630097,0.4295281,4.878354,181.486,180.9523,0.08362412,-0.5107217,0.05254148,0.8540549
0.0132464,0.1995996,-2.465681,-0.0447644,13.65178,181.5397,181.9648,0.099382,-0.5100595,0.06174465,0.8521444
0.01283449,0.8149643,-4.41925,-0.6022582,34.47973,183.4026,182.9255,0.1117408,-0.5093061,0.06850716,0.8505458
0.0129688,1.025014,-4.791132,-0.9092335,55.55907,187.7823,185.0177,0.121978,-0.5083242,0.07353731,0.8493057
0.01418783,0.5181996,-3.199145,-0.7899823,73.45389,191.847,186.3716,0.1307412,-0.5068471,0.07785461,0.8484995
0.01287299,-0.09239117,-2.122586,-0.09976691,86.2566,192.5403,186.6859,0.1386302,-0.5054254,0.08221157,0.847684
0.0143478,0.2401604,-3.374977,0.1340939,79.98327,9.549582,5.615441,0.1448293,-0.5044075,0.08622301,0.8468549
0.01294869,0.9179025,-5.043676,-0.3218225,58.87236,5.120874,3.614204,0.1480663,-0.5039697,0.08868423,0.8463014
0.01307958,1.03156,-5.87236,-0.4717912,32.45535,2.508167,3.093139,0.1479927,-0.5039926,0.08924666,0.8462415
0.0128161,1.230538,-5.914155,-0.5194802,10.10865,1.228331,3.508325,0.146022,-0.5042397,0.08872484,0.8464915
0.01413009,0.866062,-5.729604,-0.3202071,342.1107,0.1980508,3.836139,0.1405428,-0.5047944,0.08605365,0.8473637
0.01255903,0.6827793,-5.301821,-0.2217936,323.4904,0.3570811,2.778069,0.1345384,-0.505234,0.08272447,0.8484071
0.01380501,0.3981924,-4.863061,0.008205004,302.8134,1.928019,359.3613,0.1263153,-0.5058212,0.0775058,0.8498131
0.01347652,-0.1050431,-4.134511,0.428097,286.3253,7.871923,350.5547,0.117294,-0.5065638,0.07114018,0.8512193
0.01309455,-0.5063648,-2.646815,0.6473649,276.2557,33.68124,322.327,0.1080874,-0.5073532,0.06433514,0.8525085
0.01358772,-0.3810705,-1.735329,0.4152314,273.3899,110.6257,244.2825,0.09872962,-0.5082662,0.05775425,0.8535704
