0.01281824,2.732972,2.491097,3.008861,350.4664,178.7421,339.2857,-0.4250154,-0.1991612,-0.06965074,0.8802531
0.01356719,1.755787,2.677276,2.841274,347.2206,163.6602,341.4557,-0.4222612,-0.2224829,-0.06024297,0.8766799
0.01293287,0.7973226,2.506217,2.941647,344.6485,150.0195,343.5117,-0.4188699,-0.2468516,-0.05050993,0.8723882
0.01405695,0.1146853,2.261557,3.075821,341.6329,138.6443,344.9987,-0.4144963,-0.2718834,-0.04104211,0.8675182
0.01358302,-0.2676198,2.242662,3.458354,339.9874,128.5441,349.5193,-0.410641,-0.2978504,-0.03212488,0.8611777
0.01223396,-0.7729064,2.458217,3.84257,338.0316,115.6325,353.6827,-0.4052488,-0.3255508,-0.02339372,0.8539572
0.01408475,-1.434849,2.541949,3.996033,337.7526,100.3156,358.8845,-0.3990761,-0.3548965,-0.01497405,0.8453181
0.01330713,-2.116073,2.137813,3.895275,339.0894,85.4267,3.587045,-0.392183,-0.3851734,-0.007117165,0.8353342
0.01418099,-2.73046,1.620301,3.174251,341.0182,75.6411,6.614153,-0.3850202,-0.4156917,0.0002638452,0.8239902
0.01178954,-3.307922,1.512414,1.72884,341.8091,69.01292,8.053821,-0.3765133,-0.4460351,0.007390993,0.8119334
0.01304493,-3.493955,1.466664,0.9401468,341.1654,66.77034,8.265915,-0.3667826,-0.475295,0.0147257,0.7995926
0.01482857,-3.492915,1.08997,0.2912041,338.901,65.87103,8.34698,-0.3549087,-0.5036272,0.02173269,0.7873545
0.01222455,-3.681284,0.6525533,-0.01793785,336.8094,64.11955,8.537151,-0.3413523,-0.5313334,0.02865041,0.7748178
0.0146994,-3.736715,-0.4094881,0.02367109,334.7003,64.72109,8.770834,-0.3273354,-0.5579748,0.03519717,0.761759
0.01239136,-3.662808,-1.499356,-0.2458194,333.1665,68.29561,9.365588,-0.3144008,-0.5835007,0.04073933,0.747676
0.01326051,-3.349692,-2.680231,-1.006534,331.296,78.13665,9.576862,-0.3036074,-0.6074247,0.04514234,0.73268
0.0145035,-2.782962,-2.914591,-2.097149,328.1562,92.7886,9.265015,-0.2940616,-0.6293103,0.04832359,0.7177473
0.01217878,-2.290417,-2.349057,-3.103185,323.1776,107.4892,6.975299,-0.2838705,-0.6490792,0.05102659,0.7039248
0.01367712,-1.511589,-2.342174,-3.751132,316.3985,128.9601,359.3675,-0.2732856,-0.6662593,0.05345294,0.6917778
0.01331783,-0.7359889,-3.222228,-3.787863,314.052,157.4787,346.8895,-0.2642616,-0.6809975,0.05573639,0.6806628
0.01293415,-2.449437,-3.149851,-3.919447,316.2841,185.6189,337.642,-0.2571673,-0.6936895,0.05694648,0.6703857
0.01385976,-1.599783,-3.091086,-4.805616,321.5556,218.3551,330.7831,-0.2522024,-0.703364,0.05668506,0.6621631
0.01234559,-0.2956773,-2.568269,-5.653254,331.7078,251.0698,325.2,-0.2480662,-0.7100216,0.05649777,0.6566129
0.01500223,0.2336264,-2.026459,-5.78803,346.4892,277.2846,325.0741,-0.2447923,-0.7141283,0.05728823,0.6533113
0.0123272,0.4753803,-1.854271,-4.911523,2.5478,303.4736,330.3263,-0.2424219,-0.7153977,0.05860797,0.6526889
0.01443335,1.528698,-2.316858,-3.653103,12.23373,325.6505,337.3743,-0.2402099,-0.7154956,0.05970329,0.6532999
0.01265228,-1.058205,-1.783004,-3.039793,15.70564,342.4231,345.0568,-0.2386027,-0.7149891,0.06059704,0.6543602
0.01279471,-0.9246072,-1.737102,-2.463021,14.48279,358.6201,352.4713,-0.2379955,-0.7133901,0.06081986,0.656303
0.01366985,-0.1445123,-1.581309,-1.873713,14.75583,11.86687,357.1689,-0.2371968,-0.71109,0.06105227,0.659061
0.01333408,-1.63448,-0.7157861,-1.506117,11.93513,20.12536,359.7282,-0.2368886,-0.7086445,0.06081861,0.6618216
0.01350817,-1.436221,-0.5132551,-0.5056285,10.52037,24.4076,1.278872,-0.2365171,-0.7061916,0.06077138,0.664575
0.01352357,-0.4238833,-0.9123842,0.373387,8.290584,23.73292,0.8722532,-0.2362434,-0.704322,0.06053897,0.6666743
0.01276007,-1.632261,-0.1647732,0.5893352,5.519343,20.53788,357.8387,-0.2358088,-0.7031441,0.05969228,0.6681463
0.01355008,-1.48921,0.4214427,0.215891,3.390343,15.53551,355.564,-0.2352602,-0.7026109,0.05890189,0.6689702
0.01335889,-1.46139,0.7500662,-0.01123341,7.86799,12.26576,355.9633,-0.2338671,-0.7019584,0.05943125,0.6700959
0.0143478,-1.879063,0.6924227,-0.06257128,11.20081,10.40807,355.6867,-0.2322924,-0.7013459,0.05999349,0.671234
0.0123302,-1.754209,0.4795938,0.04209098,14.72307,8.037121,353.8332,-0.2301166,-0.7009893,0.06064589,0.6722964
0.01369808,-0.7231408,-0.001049776,-0.01236913,16.2797,6.323469,351.7832,-0.2277722,-0.7007015,0.06108341,0.6733543
0.01340679,-0.7049585,0.1549211,-0.3879849,17.12181,6.36736,351.1519,-0.2255862,-0.7002479,0.06147458,0.6745256
0.01229598,-0.3575469,-0.07498081,-0.490303,18.38369,7.452851,351.2701,-0.2233257,-0.6995748,0.06201458,0.6759252
0.01460957,0.004946152,-0.470393,-0.3963597,17.82403,10.39767,352.1517,-0.2214247,-0.6984865,0.06220597,0.6776564
0.01281567,0.1506236,-0.866942,-0.03383838,14.97913,13.29544,352.7404,-0.2200417,-0.6972219,0.06191529,0.6794333
0.01323527,-0.2097985,-0.5876496,0.3053011,11.2454,15.05508,351.2308,-0.2189105,-0.6960407,0.06086882,0.6811024
0.01348421,-0.4717509,0.2691525,0.5056686,8.120024,13.95537,349.2293,-0.2176604,-0.6952893,0.05970724,0.6823722
0.01339525,-0.7975987,1.68599,0.1983575,11.35683,10.28213,350.0802,-0.2157022,-0.6948422,0.0600242,0.6834208
0.01295768,0.4169459,1.925406,-0.6132414,17.37965,5.134819,354.7495,-0.2136031,-0.6947611,0.06224587,0.6839635
0.01360355,0.8651229,0.6875141,-0.4297469,22.72263,4.866313,359.8716,-0.2117438,-0.6941273,0.06503383,0.6849251
0.0133298,0.8651323,0.2003907,-0.02496505,25.75056,5.39708,359.7474,-0.2092922,-0.6934405,0.06713946,0.68617
0.01366643,0.8959897,0.7522902,-0.06713264,29.8078,4.058916,359.1901,-0.2063275,-0.6929973,0.06964639,0.687265
0.01270018,1.440279,0.72859,-0.2210293,33.46146,2.09954,358.5736,-0.2030972,-0.6926962,0.07251605,0.6882332
0.01435336,0.8134114,0.5398003,-0.3480653,37.54292,359.8754,356.8449,-0.1993105,-0.6924515,0.07567012,0.6892462
0.01229084,0.5225659,0.7761739,-0.5193131,40.90366,358.8061,354.4449,-0.1950705,-0.6921091,0.07872731,0.6904596
