0.01308771,-0.5649709,0.3695231,-0.72184,76.06759,167.9267,167.1407,-0.04888238,-0.002145458,0.01517124,0.998687
0.01304836,-0.5302463,0.2219809,-0.3332658,70.4666,164.9672,163.915,-0.03534918,-0.000977978,0.01576216,0.9992503
0.01318181,-0.4012003,0.07998974,-0.4047073,69.77616,162.8439,161.9506,-0.02258343,8.630506E-06,0.0163536,0.9996112
0.01410998,-0.3370053,0.03037548,0.001508899,68.70795,160.6665,160.2301,-0.00970988,0.001036301,0.01714928,0.9998053
0.01265057,-0.2728595,-0.2748357,-0.0890597,68.72474,158.5799,158.1866,0.003049312,0.002133906,0.01792761,0.9998325
0.01292175,-0.1989325,-0.5713073,-0.03149993,69.09959,156.2804,155.5916,0.01554217,0.003331237,0.01869052,0.9996989
0.01400776,-0.07302806,-0.8969979,-0.06570235,73.07213,152.3936,151.4571,0.02708841,0.004304433,0.01924285,0.9994386
0.01420323,0.164405,-1.702633,-0.4534585,78.39072,145.6291,143.2212,0.03795396,0.005379471,0.01935005,0.9990777
0.01249316,0.3540733,-2.412723,-0.5348293,85.04409,101.8814,97.23327,0.04738528,0.006466834,0.01895602,0.9986759
0.01337899,0.5235826,-2.508614,-0.3091598,79.95583,9.849945,2.753855,0.05520195,0.007218395,0.01776723,0.998291
0.01294613,0.505315,-2.211425,-0.02601998,66.63333,355.1421,346.9715,0.06127834,0.007384856,0.016129,0.9979631
0.01391964,0.2529055,-1.721046,-0.134346,57.90719,352.655,344.3443,0.0668897,0.007437477,0.0145951,0.9976259
0.01300558,0.1519174,-1.363288,-0.08867314,50.18083,352.1695,344.0381,0.07173582,0.007349986,0.01309087,0.9973107
0.01299874,0.01420759,-1.063232,-0.02412614,43.49687,352.5791,344.3929,0.07590914,0.007272558,0.01156562,0.9970211
0.01296324,-0.09730414,-0.8096766,0.1523528,39.28008,353.1422,344.7221,0.07983673,0.007244353,0.01003991,0.9967312
0.01934627,-0.002377355,-0.8629012,-0.152714,33.23132,354.9417,345.843,0.08293103,0.007366524,0.008617966,0.9964908
0.006715374,-0.2389521,-1.38578,-0.4993661,30.59062,356.1714,346.1944,0.08613873,0.007601536,0.007138924,0.9962286
0.01461642,-0.1404704,-2.690655,-0.7021121,16.80004,359.6297,345.816,0.0860502,0.008195574,0.005305103,0.996243
0.01460872,-0.3490151,-3.084336,-0.9152912,2.727247,3.609748,344.2926,0.08440863,0.009117577,0.003281152,0.9963842
0.01349619,-0.3547648,-3.443385,-0.7231403,345.8407,9.236033,342.8547,0.08040024,0.01043815,0.001523928,0.9967068
0.01205303,-0.1433713,-3.024096,-0.2539766,331.4871,14.17635,339.4571,0.07487586,0.01179473,-0.0003192029,0.9971231
0.01408218,-0.122752,-2.225179,0.4056895,321.7448,18.01171,336.4229,0.06865697,0.01312066,-0.002089817,0.9975519
0.01346112,0.03583628,-1.694667,0.7983809,311.4647,22.02436,334.0739,0.06122847,0.01438679,-0.003437052,0.9980142
0.01282936,0.1322478,-1.137632,0.975482,304.974,23.97346,332.9047,0.05361875,0.01544233,-0.00460172,0.9984315
0.01277204,0.1658108,-0.829501,1.924549,300.4685,25.83417,331.9207,0.04571626,0.01651696,-0.005606748,0.9988022
0.01257144,0.1390323,-1.15308,0.8196121,295.2577,25.98068,333.4347,0.03718091,0.01735188,-0.006007265,0.9991398
0.01336573,0.1901101,-1.705894,0.8151802,285.9115,32.35207,328.2792,0.02690335,0.01804866,-0.006051079,0.9994568
0.01395386,0.2988562,-0.5932069,1.115974,279.1115,45.70821,315.2091,0.01598878,0.01862759,-0.006102328,0.99968
0.01346326,0.1632943,0.02184494,1.058549,275.6431,41.88303,321.0912,0.00555018,0.01919574,-0.005459726,0.9997854
0.01187552,0.22555,0.114675,1.050144,272.9251,35.78439,329.1111,-0.004724064,0.0198191,-0.004470947,0.9997824
0.01405181,0.3475873,-0.163762,0.8915642,271.2238,113.8668,251.315,-0.0155657,0.02043806,-0.003751972,0.9996629
0.01358858,0.3419106,-0.09917749,0.8202106,272.545,65.25216,299.3703,-0.02560661,0.02118563,-0.003546268,0.9994414
0.01359671,0.2960415,0.696391,0.9692769,274.3422,55.02173,308.104,-0.03564451,0.02178841,-0.003734021,0.99912
0.01333707,0.2418783,1.212913,0.9949785,278.6171,31.1038,331.7609,-0.0446857,0.02249306,-0.003814953,0.9987406
0.01371947,0.1729945,1.783016,0.8772904,284.2598,16.87132,346.3239,-0.05275019,0.02308004,-0.003625538,0.9983344
0.011849,0.222318,2.03163,0.6068373,291.696,9.258852,354.0794,-0.05954764,0.02355066,-0.003333446,0.9979421
0.01392905,0.2306699,2.149553,0.4160529,301.9189,6.386544,357.4344,-0.0647906,0.02410694,-0.003036825,0.9976031
0.01321004,0.2020212,2.261898,0.1716461,311.8191,5.323274,357.5723,-0.06893152,0.024489,-0.003113685,0.9973159
0.01389312,0.08922069,2.143434,-0.06157236,326.773,6.358584,355.3299,-0.07060353,0.0251346,-0.003823779,0.9971805
0.0130428,0.1448317,2.077036,-0.2214852,337.6439,6.682033,353.7697,-0.07171175,0.02577804,-0.004711022,0.9970811
0.01275408,0.06094853,2.086981,-0.3669215,347.666,6.312486,353.8185,-0.07164614,0.02640927,-0.005501828,0.9970653
0.0131955,0.1397204,1.972591,-0.5044059,357.677,5.477065,354.6834,-0.07039148,0.02695722,-0.006154908,0.9971361
0.01396541,0.1066152,1.698709,-0.4323662,6.592437,4.868415,355.5275,-0.06827104,0.02748145,-0.006743533,0.9972655
0.01305178,0.184069,0.9493274,-0.6380061,12.05061,4.179989,356.5074,-0.06605291,0.02789292,-0.007165327,0.9974005
0.01424429,0.1741728,-0.4510055,-0.8206599,13.97869,3.082578,358.7944,-0.06406994,0.02808836,-0.007068857,0.997525
0.0138897,0.1817689,-0.9122217,-0.854076,12.63969,2.326278,0.1369757,-0.062851,0.02821797,-0.006918818,0.9976
0.01231565,0.2395293,-0.8583569,-0.7613986,7.710305,0.4698912,359.4235,-0.06277749,0.0279809,-0.007054293,0.9976103
0.01234731,0.2019681,-0.5543481,-0.5896355,4.255749,359.7727,359.0799,-0.06321401,0.02785843,-0.007117174,0.9975857
0.01442479,0.1173448,-0.2494588,-0.3269033,2.339923,359.0771,359.7417,-0.06323837,0.0277308,-0.007086404,0.9975879
