0.01262832,0.1601101,0.1599493,0.09962238,357.4038,34.06852,356.5485,0.1190656,0.5195524,-0.032828,0.845465
0.01341321,0.07861301,0.03211177,-0.05690828,357.8975,34.24564,356.192,0.1186975,0.5230079,-0.03256134,0.843394
0.01422889,0.2822248,0.06840722,-0.07872723,1.036331,34.85923,356.1609,0.1187979,0.5265888,-0.03275021,0.8411413
0.01250856,0.4646128,0.1528227,-0.07410235,0.2777841,34.541,354.7329,0.1181563,0.5300227,-0.03268184,0.839075
0.01359885,0.5920503,0.2336306,-0.1949425,1.550225,33.99598,354.3682,0.1179633,0.5333752,-0.0329547,0.8369645
0.01385506,0.7779199,0.257246,-0.3149746,3.869189,32.04594,353.8146,0.1179991,0.5363935,-0.03368529,0.8349991
0.0130706,0.8436942,0.1015596,-0.4168485,5.276824,29.16608,353.9495,0.1181933,0.539032,-0.03441668,0.8332409
0.01372374,0.9175623,0.007384154,-0.4557874,4.110967,25.87011,353.8986,0.1180682,0.54128,-0.034872,0.8317811
0.01276306,0.8665184,-0.153831,-0.5717422,4.430948,21.84014,354.7171,0.1182752,0.5430042,-0.03541774,0.830604
0.01330414,0.9908692,-0.1816864,-0.6871524,3.410202,17.6904,355.2984,0.1182702,0.5442786,-0.03575185,0.8297559
0.01356719,0.8702182,-0.1910434,-0.6793971,2.641501,12.79272,356.0075,0.1182965,0.5449532,-0.03605216,0.8292963
0.01191273,0.8478814,-0.3723311,-0.7270303,1.343529,8.641228,356.9367,0.1181431,0.5452935,-0.03612661,0.8290911
0.01450606,0.8618132,-0.4265711,-0.6862288,359.6204,4.357993,357.6373,0.117915,0.5449728,-0.0360308,0.8293386
0.01258384,0.5081208,-0.2134974,-0.6510131,358.7738,0.479025,357.9735,0.1178081,0.5446839,-0.03606043,0.8295423
0.01402315,0.478097,-0.1804819,-0.5356299,358.1338,357.2726,357.7519,0.117301,0.544317,-0.03626028,0.8298461
0.01311594,0.5172359,-0.1581627,-0.3740272,357.4216,355.6389,358.0286,0.1167318,0.5437242,-0.03633875,0.8303115
0.01288838,0.1918984,-0.06836543,-0.2728408,356.7829,354.1802,358.2624,0.1161111,0.542861,-0.0363981,0.8309605
0.01316085,-0.06472407,0.01880741,-0.2117393,356.6369,353.4158,359.197,0.1157713,0.5421395,-0.03626994,0.8314844
0.01431144,-0.02215503,0.2343493,-0.1837872,357.2738,353.7573,359.7622,0.1155896,0.5415968,-0.03619128,0.8318667
0.01236613,0.1086442,0.4086021,-0.132411,358.3338,354.1447,1.217758,0.115738,0.5410908,-0.03595542,0.8321854
0.01401161,0.186767,0.3891374,-0.1990659,359.8347,353.9521,2.592027,0.1161322,0.5403482,-0.03571397,0.8326234
0.01362408,0.5121128,0.2490666,-0.4998329,1.33601,353.1877,3.036718,0.1166108,0.5395286,-0.03565826,0.8330902
0.01354025,1.247948,0.1065475,-1.235042,0.6237788,349.3957,3.151784,0.1167491,0.5380229,-0.03553802,0.8340492
0.01344187,2.183678,-0.6886445,-2.469458,0.8066599,340.5034,3.553992,0.1169743,0.5350543,-0.03554409,0.835925
0.01296409,3.286833,-1.205839,-3.413857,358.2856,327.1586,1.384372,0.1161621,0.5303303,-0.03617782,0.8390157
0.01371262,4.660831,-0.9692438,-3.45011,354.3155,302.918,358.1305,0.1143362,0.5218912,-0.03805054,0.8444578
0.01213729,4.364497,0.3520555,-2.629425,354.1509,281.314,357.293,0.113117,0.5114002,-0.04027339,0.8509127
