0.01433326,0.4677349,-0.1168655,0.007367182,359.829,351.4744,359.6636,-0.04611863,0.05885195,0.01955671,0.9970091
0.01321774,0.4081073,0.001731987,0.02067864,359.3297,349.6637,358.4767,-0.04627118,0.05739843,0.0192822,0.9970921
0.01302783,0.2828247,0.01108561,-0.08805376,358.5019,348.4618,358.4356,-0.04651453,0.05586443,0.0191591,0.9971703
0.01277504,0.1161399,0.2954004,0.1678493,359.4974,347.23,358.3257,-0.04642103,0.05419922,0.01902122,0.9972692
0.01307616,0.09244803,0.358597,-0.1428834,0.5512922,347.0218,358.8698,-0.04616397,0.05267412,0.01903902,0.9973624
0.0146562,-0.06912123,0.3511526,-0.1027627,2.052106,346.6396,359.781,-0.04577677,0.05107885,0.01925725,0.9974591
0.01317111,-0.2744423,0.2883031,-0.1880436,3.046989,347.122,0.2256808,-0.04526655,0.04965374,0.01945619,0.9975504
0.01365916,-0.4196915,-0.01222708,-0.5017474,3.776941,348.6341,0.02302826,-0.04472389,0.04852423,0.01950463,0.9976296
0.01283449,-0.743944,-0.1083864,-0.2543185,3.439003,350.581,359.5896,-0.04437361,0.04769419,0.01944657,0.9976864
0.01283278,-0.9106818,-0.2253499,-0.3820017,3.522583,354.3438,359.1941,-0.04395913,0.04756403,0.01929558,0.9977139
0.01411341,-0.8481563,-0.1175928,-0.3451319,4.190838,358.2885,358.8605,-0.04357537,0.04796456,0.01912266,0.9977149
0.01196748,-0.8869508,0.1343614,-0.2559635,4.4295,1.07878,358.5029,-0.04308883,0.0483614,0.01887387,0.9977216
0.01452745,-0.8261126,-0.06882554,-0.2723164,6.272272,4.911815,357.7294,-0.04193338,0.04954127,0.01827617,0.9977241
0.01374385,-0.9399199,-0.100054,-0.4629361,6.986273,8.519848,357.1022,-0.04116079,0.05099682,0.01767723,0.9976937
0.01284005,-1.26632,-0.3438981,-0.7156184,6.517819,13.06896,356.2137,-0.04057808,0.05308876,0.0169161,0.9976216
0.01341492,-1.885886,-0.4692015,-0.9296857,6.736122,20.0493,354.0656,-0.04012099,0.05629084,0.01562343,0.9974856
0.0128161,-2.631159,-0.2124727,-0.7933659,8.378065,30.80289,352.0158,-0.03962241,0.06124956,0.01379384,0.9972404
0.01298291,-2.961209,0.2325558,-0.6530312,9.087327,41.69056,353.7641,-0.03901337,0.06753219,0.01246483,0.9968761
0.01398594,-2.091278,0.3684115,-0.2960165,7.980778,52.64088,358.1485,-0.0383314,0.07515558,0.01198724,0.9963627
0.01294955,-0.7749112,0.1107921,-0.02561814,6.226683,57.2349,1.411631,-0.03770509,0.08246227,0.01192967,0.9958092
0.01406807,-0.4465222,0.0607871,0.1428691,4.295434,58.65597,1.770687,-0.0374439,0.0894517,0.01173904,0.9952179
0.0139761,-1.345794,-0.1054998,-0.06438265,4.554246,62.13517,1.595755,-0.03692553,0.09706409,0.01126997,0.9945291
0.01241874,-3.186201,-0.1518787,-0.5129139,5.577991,73.95173,0.4461119,-0.03647675,0.1070833,0.01017091,0.9935287
0.01240633,-3.791939,-0.1152599,-0.4466173,4.262547,89.64555,2.199118,-0.03606614,0.119524,0.00964965,0.9921291
0.01349491,-3.111039,-0.03489949,-0.1643246,-0.005408656,104.6896,4.138097,-0.03584504,0.1337145,0.0100568,0.9903204
0.01367969,-1.713754,0.1933935,0.1126399,356.8534,113.4849,6.011101,-0.03538223,0.1480918,0.01085042,0.988281
0.01472249,-1.650683,0.02592184,0.1930073,356.0942,118.9519,5.928245,-0.03498567,0.1626019,0.0112913,0.9860067
0.01266425,-3.404237,-0.02422283,0.3435655,357.5185,129.8458,4.933997,-0.0345448,0.1788004,0.01095886,0.9832177
0.0131801,-5.306237,-0.120668,0.8385587,357.7343,147.2154,3.593334,-0.0343052,0.1980587,0.01054979,0.9795328
0.01246408,-6.308513,-0.2225647,1.215149,355.2455,174.574,1.461469,-0.03439369,0.2217305,0.01093611,0.9744399
0.0133328,-2.885931,0.5316348,2.51117,348.9565,194.9852,356.6936,-0.03498382,0.2464585,0.01405877,0.9684197
0.01422291,2.896939,0.1750405,1.823457,340.7156,195.5184,354.7601,-0.03452876,0.2681912,0.01917512,0.9625558
0.01380031,7.132384,-0.9290872,0.099994,334.9036,169.9394,358.7734,-0.034338,0.2837077,0.02341915,0.9580096
0.01251498,11.25812,-2.051543,-0.2454161,338.1346,127.2323,5.88877,-0.03471706,0.2928787,0.02527327,0.9551848
0.01300729,12.16908,-2.267947,-1.692216,347.113,82.23596,4.109265,-0.03608838,0.2959827,0.02489983,0.9541866
0.01336103,12.16973,-1.09178,-1.888593,348.4968,25.34811,351.5553,-0.03918071,0.2904986,0.02259985,0.9558058
0.01338712,10.83237,0.5290427,-1.213947,344.6164,336.3364,343.8646,-0.04133425,0.2807725,0.01946704,0.9586862
0.0128948,8.979668,1.105684,-1.063113,340.5979,299.5463,339.7416,-0.0424617,0.2684085,0.01553389,0.9622435
0.0144372,6.847904,1.094313,-0.3868657,335.6569,263.4619,337.5039,-0.04259543,0.2521103,0.01047614,0.9667038
0.01329815,4.803298,0.8064951,-0.1230909,333.2193,237.6669,339.4131,-0.04228441,0.2346907,0.005760409,0.9711329
0.01373572,3.918948,0.5605758,0.431764,334.9309,216.2646,345.0248,-0.04183641,0.2156224,0.002351036,0.9755774
0.01183531,3.951232,-0.03434064,0.645681,337.8887,197.8646,350.4937,-0.04149505,0.1948377,-0.0002290427,0.9799573
0.01393804,4.106268,-0.1363882,1.690687,340.3796,178.5527,355.9218,-0.04161951,0.1715805,-0.002487841,0.9842874
0.01296538,2.807662,-0.2244162,1.821149,341.0977,161.4921,359.7888,-0.04183689,0.1467268,-0.005424865,0.988277
0.01305948,0.943733,-0.1247618,1.609987,341.0658,153.0344,1.45928,-0.0420095,0.121968,-0.008710288,0.9916064
0.01407534,-0.7657174,0.3014509,1.799029,340.683,152.935,1.227623,-0.04193881,0.09813168,-0.01195537,0.9942175
0.01276862,-2.314183,0.418761,1.45211,340.038,159.4025,359.9878,-0.04179197,0.07601814,-0.01507307,0.9961162
0.01333964,-3.847672,0.5733469,0.4912508,339.464,175.6273,354.5752,-0.04064406,0.05678646,-0.01799544,0.9973963
0.01385164,-5.431456,0.5981088,-0.3816415,340.4137,198.3629,349.0282,-0.03967554,0.04084195,-0.02059458,0.9981652
0.01307445,-7.488748,0.9726499,-1.502068,343.9162,225.566,342.2487,-0.03830152,0.02872375,-0.02306233,0.9985871
0.01423745,-10.47867,1.706547,-3.43249,1.162999,274.4152,339.0369,-0.03598283,0.0255901,-0.02348811,0.9987486
0.01310396,-11.49892,1.838192,-3.938599,16.31942,319.5069,353.7682,-0.03368997,0.02695398,-0.02159569,0.9988354
0.01276905,-10.88422,1.407287,-3.925488,13.63054,18.28244,21.84371,-0.03158302,0.03632818,-0.01705395,0.9986951
0.014394,-8.70479,1.116894,-2.684173,357.1122,64.16229,34.81864,-0.02916926,0.05008785,-0.01197825,0.9982469
0.01273184,-7.648752,1.098827,-1.922385,345.6007,95.49773,35.66652,-0.02621927,0.06580272,-0.007233785,0.9974619
0.01270275,-7.58288,0.9890864,-1.295143,337.1555,124.7433,32.29594,-0.0226026,0.08471376,-0.002337867,0.9961462
0.01346026,-7.050785,0.6619096,-0.5749982,329.1469,158.8535,23.24806,-0.01880048,0.1079334,0.003402227,0.9939745
0.01356163,-5.156437,0.07896016,0.2970839,325.8615,189.3681,13.99423,-0.01442108,0.1329352,0.009642976,0.9909729
0.01324982,-2.871888,-0.06057015,1.412502,326.0454,203.7474,8.561982,-0.01057576,0.1573031,0.01573062,0.9873685
0.01405352,-0.4151457,-0.1727726,1.744899,326.3539,206.6416,8.523364,-0.006249951,0.1807025,0.02145033,0.983284
0.01192513,2.269222,-0.2700096,2.50041,325.9663,198.9771,11.6417,-0.002209489,0.201627,0.02687998,0.979091
0.01385377,5.895418,-1.459239,1.558831,326.1859,171.7169,20.70338,0.001191691,0.2176637,0.03204765,0.9754968
0.01421948,9.583097,-2.66764,0.8731681,334.4045,135.8186,28.66865,0.003388909,0.2289494,0.03551821,0.9727842
0.01254577,13.14957,-3.161361,0.07012419,356.2314,83.79181,25.842,0.004274784,0.2311913,0.03529066,0.9722587
0.01286101,13.95488,-2.738264,-0.5848329,6.480538,30.04704,4.123662,0.003404291,0.2270498,0.03262473,0.9733306
0.01381571,11.89791,-0.8220164,0.1809725,358.1715,329.6866,340.0798,0.002296698,0.2148206,0.02709127,0.976275
0.01392863,8.362991,0.04013471,0.4212173,344.6738,285.138,332.0758,0.002335679,0.1995688,0.02104955,0.979655
0.01270489,6.474054,-0.1116914,0.4208499,336.3902,257.973,330.9842,0.003059139,0.1837439,0.01474534,0.9828588
0.01271815,4.866594,-0.2242214,0.9120603,328.7083,231.4667,334.1741,0.003860554,0.1651535,0.007601228,0.986231
0.01340166,3.963395,-0.02956846,1.141267,326.9304,211.5973,340.1264,0.004792969,0.1457139,0.001284337,0.9893143
0.01375411,3.294871,0.04305601,1.896397,328.0802,192.2276,346.261,0.005985099,0.1239395,-0.004616197,0.992261
0.01266468,2.178658,-0.1735813,1.979019,330.0054,177.0107,351.1711,0.007023186,0.1012477,-0.01018262,0.9947844
0.01450692,0.699785,-0.4806659,1.487614,331.5791,168.7067,353.0134,0.008328336,0.07849198,-0.01568125,0.9967567
0.01427765,-0.5610698,-0.5240421,1.475996,332.1195,167.8754,353.921,0.009122326,0.05678877,-0.02109288,0.9981217
0.01213002,-2.067804,-0.0384548,0.8005021,332.8232,174.0796,352.0467,0.0101213,0.03637986,-0.0261055,0.9989457
0.01326008,-3.556456,0.2435958,-0.06808524,334.4254,188.4632,348.0421,0.01124411,0.01850528,-0.03041521,0.9993028
0.01319678,-5.277527,0.04514994,-1.093385,336.5706,207.3826,343.1647,0.01233636,0.003300223,-0.03446255,0.9993244
0.0127699,-8.094146,0.4088879,-3.071175,342.0519,240.9237,339.1779,0.01256184,-0.006009351,-0.03750425,0.9991995
0.01394616,-10.43777,1.107118,-4.499937,355.7155,287.1198,341.666,0.01303731,-0.007954715,-0.03794788,0.999163
0.0134423,-10.69218,1.548345,-4.80955,3.332247,331.8878,355.4979,0.01314659,-0.004761127,-0.03618769,0.9992472
0.0140223,-8.627758,1.597721,-3.688723,0.03890007,30.64827,13.5373,0.01376561,0.00714973,-0.03203154,0.9993665
0.01292902,-6.875777,1.665498,-2.735799,354.0404,64.2216,19.60312,0.01510359,0.01922704,-0.0283863,0.999298
0.01314246,-6.791909,1.586877,-2.498808,346.8495,90.9992,21.75978,0.01663272,0.03382619,-0.02406529,0.9989995
0.01392221,-8.290836,0.8866661,-2.039048,333.8277,132.8881,17.02292,0.01802553,0.05485598,-0.01764189,0.9981757
0.01260138,-7.856719,0.4730855,-1.0812,326.7063,170.952,6.022853,0.01920283,0.07842337,-0.009915293,0.9966859
0.01308771,-5.784149,-0.03501055,0.3280723,326.1694,206.3107,353.3441,0.02009981,0.104669,-0.0007529712,0.9943037
0.01270189,-3.852167,-0.3312747,1.276209,328.1573,226.1161,347.8156,0.02140096,0.1310604,0.008712906,0.9911051
0.01411597,-1.67512,-0.8013596,1.850639,330.7877,236.3641,344.5778,0.02204607,0.1570841,0.01787585,0.9871773
0.01297051,0.1672942,-1.318083,2.063271,331.4525,234.7593,345.4654,0.02288081,0.1820658,0.02601297,0.9826759
0.01400647,3.460511,-1.522894,2.459605,330.3331,219.6331,349.6821,0.02362046,0.2041749,0.03242497,0.9781121
0.01325324,6.132779,-1.821941,2.099133,328.0603,195.3379,354.4676,0.02354177,0.2223417,0.0382168,0.973935
0.01278958,9.140883,-2.239859,1.515114,327.5596,160.6664,1.395868,0.02273193,0.2356356,0.04276844,0.9706339
0.01422761,12.26858,-2.370348,0.4294607,338.4875,102.7814,8.638905,0.02153061,0.2399688,0.04329586,0.9695756
0.01284732,12.64979,-1.321085,0.09527374,349.3601,49.02254,357.6302,0.01926514,0.2382053,0.0407723,0.9701673
0.01336744,10.21116,0.2208256,0.2270369,350.0105,358.795,343.1197,0.01747858,0.2309673,0.03627237,0.972128
0.01291833,7.527044,0.6362109,0.181415,347.1021,325.8572,335.5887,0.01678609,0.222247,0.03152914,0.9743359
0.01413479,4.727942,0.3380422,-0.2012364,340.2693,296.3268,330.0468,0.01644697,0.2105902,0.02551958,0.9771029
0.0128084,3.42413,-0.05680239,0.03338758,336.8726,280.0578,331.3576,0.01606561,0.1991551,0.02039535,0.979624
0.01414891,1.831856,-0.1586919,-0.4334003,335.1766,265.5999,338.0283,0.01524779,0.1863952,0.01628886,0.9822215
0.01209965,1.124548,-0.1924535,0.1421201,335.7584,257.4303,344.5869,0.01407853,0.1735957,0.01306307,0.9846298
0.01390767,0.2601873,-0.2089459,0.2488204,337.4946,253.3004,349.5508,0.01282943,0.1608438,0.01045985,0.9868411
0.01394702,-0.3598381,-0.1985371,0.1252938,338.5879,253.7835,352.6608,0.01133905,0.1486928,0.008092921,0.9887853
0.01279257,-0.6005803,-0.1245897,0.2569155,339.5455,256.0388,354.972,0.009733055,0.1370996,0.006010793,0.9904912
0.01363135,-0.366134,0.1730036,0.4352225,341.1741,258.0036,356.6259,0.008264995,0.1256617,0.004254359,0.9920296
0.01410186,-0.2261776,0.1124325,0.350614,342.9995,258.8088,358.3677,0.006847674,0.114211,0.002877291,0.9934288
0.01300943,-0.5260919,0.004336377,0.3746375,343.5426,260.7139,357.7194,0.00558595,0.1029908,0.001122046,0.994666
0.01297094,-1.093131,-0.03405931,0.02693665,344.9179,264.5614,355.9023,0.004729769,0.09232349,-0.0006675574,0.9957176
0.01279856,-1.655658,-0.05389386,-0.1649534,344.3081,271.0656,357.2963,0.002988958,0.08290446,-0.002039522,0.9965509
0.01379004,-1.906176,-0.1795404,-0.3841447,344.6521,279.8838,358.0643,0.001413578,0.07476892,-0.003106973,0.9971951
0.01337429,-2.059599,-0.05044775,-0.4993677,344.2657,288.2426,358.7061,-0.0003680254,0.06757768,-0.0040706,0.9977056
0.01313091,-1.818506,0.2569252,-0.9699956,345.3277,297.6219,358.9422,-0.001871392,0.0616205,-0.004730372,0.9980867
0.01347865,-1.581423,0.3049675,-0.1916438,344.8886,305.4897,0.04213504,-0.003671016,0.05642049,-0.00518058,0.9983869
0.01400262,-1.556358,0.3099917,-0.4187705,348.0223,313.2015,359.6127,-0.004562118,0.05203802,-0.005450004,0.9986199
0.01210949,-1.520663,0.4664218,-0.5666149,350.3904,321.0061,0.0280304,-0.005385269,0.04854647,-0.005494874,0.9987913
0.01368824,-1.731826,0.4160002,-0.6042346,352.1421,328.2843,359.9748,-0.006080902,0.04583189,-0.005558488,0.9989152
0.01309412,-1.745819,0.3670446,-0.6638168,354.523,336.8512,0.4489824,-0.006467755,0.04432491,-0.005390376,0.9989817
0.01258555,-1.621417,0.3705981,-0.5058742,356.5818,344.1602,0.484345,-0.006602183,0.04353903,-0.005264208,0.999016
0.01448553,-1.497305,0.3188454,-0.6532343,358.1296,352.164,1.91817,-0.006605834,0.04380853,-0.004792938,0.9990066
0.01300558,-1.296395,0.1451524,-0.4338595,357.7869,358.2887,2.795373,-0.00673824,0.04459896,-0.004530378,0.998972
0.01395557,-0.980467,-0.04645941,-0.4424164,357.561,3.307949,3.775671,-0.007097048,0.04552177,-0.003771589,0.9989311
0.01264073,-0.7260409,-0.03321459,-0.1691643,356.2253,6.303912,4.281664,-0.007637897,0.04676056,-0.003081677,0.9988722
0.01341107,-0.4515816,0.06453115,-0.05319676,355.2714,7.914042,5.706522,-0.008125743,0.04796183,-0.002127705,0.9988139
0.01449794,-0.1976588,0.03411485,0.03661395,356.1202,9.123713,6.712707,-0.008293262,0.04922479,-0.001177152,0.9987526
0.01254321,-0.264989,-0.01732749,-0.2635497,356.5083,9.435873,7.157333,-0.008538884,0.05040003,-0.0002471561,0.9986926
