0.0144851,0.04844153,0.5773375,-0.0641944,0.1707091,359.8903,2.275901,-0.004143402,-0.6802178,-0.001299409,0.7329972
0.01263688,0.1241816,0.4289855,-0.1094928,1.888968,0.2135844,2.280077,-0.004088495,-0.6801821,-0.0008776659,0.7330313
0.0133097,-0.08580309,0.252969,-0.06953631,2.987524,0.7251385,2.356684,-0.003962192,-0.6800795,-0.0002930519,0.7331276
0.01293501,0.2184842,0.0705802,-0.1312861,3.04711,1.07672,2.008483,-0.003782385,-0.6799541,0.0001832398,0.733245
0.01426653,0.2033225,-0.01983957,0.002955815,3.353543,1.138822,1.645066,-0.003570543,-0.6798503,0.0005861897,0.733342
0.01255604,0.08891744,0.03293512,-0.023934,3.980076,1.489548,1.00184,-0.003254672,-0.679701,0.0009657484,0.7334815
0.01388842,0.1317465,0.009231132,0.01829988,3.551239,1.115007,0.6801404,-0.002989285,-0.6796061,0.001309988,0.73357
0.01309113,0.02303784,0.03316258,0.05662987,3.619089,1.227358,0.3841706,-0.002709304,-0.6794979,0.001591088,0.7336708
0.01283021,0.04205475,-0.08645096,-0.04539303,1.468365,0.5609748,359.5657,-0.002674409,-0.6795011,0.001548948,0.733668
0.01418655,-0.1687885,0.03262661,0.0667669,4.899665,0.4251581,0.04625524,-0.001816649,-0.67941,0.00235637,0.7337528
0.01307616,0.07776562,0.0571908,0.02377065,3.240829,359.7029,0.1384615,-0.001870532,-0.6794737,0.002343513,0.7336938
0.01317154,-0.260222,-0.1637896,0.1469779,3.358261,358.6708,0.3998423,-0.001620127,-0.6796305,0.002695913,0.733548
0.01381827,-0.3638469,-0.2029537,0.1080121,3.228471,358.0002,0.1910671,-0.001325928,-0.679837,0.003011043,0.7333559
0.01162273,-0.1356924,-0.2450384,0.01298468,2.155802,356.8381,359.3326,-0.00108681,-0.6801346,0.00305503,0.7330801
0.01437988,-0.1009128,-0.1876335,-0.0445612,2.94007,356.698,358.7623,-0.0005959533,-0.6804262,0.003241431,0.7328092
0.01292175,-0.1080631,-0.2306894,0.01873625,2.04882,356.0928,358.1034,-0.000224569,-0.6808121,0.003146871,0.7324514
0.01409972,-0.3215019,-0.2370492,0.341298,0.9133959,355.7596,357.7119,4.697926E-05,-0.6812052,0.002966442,0.7320866
0.01281695,-0.4124115,-0.3812606,0.8843482,0.1661868,352.4233,358.0045,0.0002167456,-0.6823816,0.002696458,0.7309912
0.01436063,-0.6009512,-0.8901609,1.489142,356.3398,345.4159,355.6059,0.0002983329,-0.6843328,0.00142914,0.7291684
0.01272499,-1.102913,-1.096499,2.050593,352.9473,337.812,352.6531,0.0006521567,-0.6870423,-0.0003664741,0.726617
0.01312963,-0.7556294,-1.511759,2.610217,346.4077,326.0087,348.8617,0.001158713,-0.6912619,-0.003482124,0.722595
0.01381442,-1.199884,-1.918915,3.316599,337.3737,311.7589,347.1429,0.001585084,-0.6968722,-0.007780432,0.7171514
0.01332168,-1.901546,-2.297826,4.20099,325.8514,290.8282,349.13,0.002033745,-0.7045251,-0.01371187,0.7095437
0.0131493,-2.832335,-2.332371,5.087405,316.2189,261.9728,359.3893,0.002236503,-0.7142157,-0.02103869,0.6996058
0.01267537,-3.715665,-1.715596,5.524778,315.3029,220.0412,17.68015,0.002473152,-0.7269276,-0.02935665,0.6860818
0.01479906,-4.353525,-0.9786937,5.326254,325.8973,178.5829,32.17737,0.002226242,-0.7424595,-0.03824468,0.6687947
0.01233148,-4.768559,-0.319916,4.419336,338.4828,150.776,33.62776,0.001865017,-0.7594674,-0.04659152,0.6488722
0.01309669,-4.829543,-0.05102985,2.695709,348.7526,127.2728,30.56657,0.001314162,-0.7777576,-0.05474124,0.6261747
0.01376181,-3.85909,-0.02328487,0.8226112,354.1132,111.3716,27.31583,0.0008262795,-0.7958425,-0.06286942,0.6022305
0.01341278,-2.11243,0.2387405,-1.78796,355.2048,103.6277,25.06809,0.001114685,-0.8130901,-0.07060076,0.5778398
0.01288069,-0.2072891,0.8702921,-3.877404,351.2564,109.0422,25.7192,0.002607877,-0.8278892,-0.07795498,0.5554419
0.01420237,2.13344,1.607411,-5.942505,341.0495,126.6512,26.86584,0.00571408,-0.8398793,-0.08466823,0.5360984
0.01367541,9.171906,1.519099,-13.44328,328.304,159.9253,16.04885,0.009634234,-0.8491145,-0.08831865,0.5206838
0.0130197,9.891608,1.604665,-10.77554,314.4878,256.6907,358.1018,0.009095288,-0.8486915,-0.09413682,0.5203637
0.01282294,9.024099,4.556919,-8.915879,337.8144,330.4279,327.4442,0.01295007,-0.8462688,-0.09548759,0.5239691
0.01323955,10.40351,4.973558,-8.215487,6.191919,22.49245,336.5363,0.0162494,-0.8407184,-0.09395606,0.533011
0.0139436,7.282662,5.768163,-7.89391,6.167126,85.91855,9.242634,0.015984,-0.8308269,-0.08921834,0.5491006
0.01287384,5.14813,4.334942,-6.759611,349.275,134.1707,28.13569,0.01562825,-0.8189822,-0.08080606,0.5678858
0.01339824,3.611086,2.94577,-5.943602,337.6624,168.9224,27.06888,0.01598932,-0.8055803,-0.072642,0.5877991
0.01356078,1.965622,1.433511,-5.802736,332.4437,202.9325,21.26762,0.01764488,-0.7898091,-0.06332315,0.60982
0.0135518,2.314276,-0.2290278,-5.995426,333.6877,230.9091,12.92974,0.0197905,-0.7719263,-0.05482045,0.6330346
0.01333536,0.7792932,-1.402058,-6.779572,339.9353,259.9007,4.905072,0.0223421,-0.750859,-0.04768354,0.65836
0.01309712,0.882184,-1.299026,-6.596982,346.6812,283.1612,0.9553435,0.02506131,-0.7271838,-0.04189589,0.6847046
0.0134115,-1.817188,-0.07679116,-6.24254,352.2679,306.3987,359.0183,0.02758293,-0.7002836,-0.03662324,0.712391
0.0130783,-3.047552,0.4991691,-5.482239,355.0271,321.6259,358.2212,0.02910556,-0.6720192,-0.03051819,0.7393319
0.01391066,-4.795305,0.9962585,-4.242099,357.0041,334.391,357.8316,0.02914193,-0.6418599,-0.02324921,0.7659153
0.01238452,-4.594673,0.6613165,-2.659772,358.1545,342.6983,357.9455,0.02825254,-0.6105583,-0.01509889,0.7913232
0.01354067,-6.161481,-0.09503101,-0.3105816,358.441,344.3347,357.7621,0.02655555,-0.5789273,-0.006710716,0.814919
0.01316427,-6.169273,-1.731719,3.621407,357.5544,336.1255,356.0213,0.02345837,-0.5488567,0.001953524,0.8355849
0.01398038,-5.233148,-4.487772,8.391445,353.4465,306.14,351.6077,0.01975429,-0.5228918,0.008520188,0.8521276
0.01275622,-2.62355,-5.56346,11.94115,346.5869,258.1733,350.1122,0.01675449,-0.503267,0.01161346,0.8638905
0.01436791,-1.996437,-4.108051,13.79424,345.8059,188.7774,353.9996,0.01499605,-0.492496,0.01022452,0.8701255
0.01273996,-1.29885,-0.5941117,12.01478,345.0221,128.1637,353.7966,0.01257761,-0.487012,0.008786524,0.8732605
0.01247648,-0.5979533,0.3969694,10.97686,339.3696,83.37327,3.067166,0.009818368,-0.4839866,0.01019537,0.874961
0.01421692,0.4424876,-0.4405931,11.50401,342.3195,30.78707,17.07176,0.007215455,-0.4869067,0.01225779,0.8733382
0.01283577,0.9636569,-1.442584,12.27921,349.3199,338.3321,13.42807,0.005894735,-0.4952834,0.01138777,0.8686368
0.01373273,0.6442697,-0.9608265,11.83708,349.0784,291.1507,5.192117,0.005805139,-0.5079806,0.00869992,0.861305
0.0135488,-0.1536907,0.3991418,9.556184,347.2229,240.6687,2.505563,0.006661307,-0.5260004,0.005614034,0.8504397
0.01321132,-1.105969,1.036457,7.914019,350.2262,202.9777,2.814473,0.00741334,-0.5458171,0.003890398,0.8378626
0.01395942,-1.44929,0.6446444,7.131062,353.5695,168.8366,2.191286,0.008262835,-0.5680934,0.002862032,0.8229176
0.01195679,-2.376936,0.1212677,6.395905,354.6879,140.1115,3.375062,0.008941564,-0.5920032,0.001055806,0.8058853
0.01405908,-3.174896,-0.0168595,4.700445,354.7654,113.0705,4.222016,0.01048045,-0.6177962,-0.001422883,0.7862671
0.01329045,-3.883765,-0.1302406,2.774406,354.8733,95.85833,5.048947,0.0124253,-0.6434177,-0.004404004,0.7654018
0.01394531,-3.282933,-0.2471215,-0.7345033,354.6375,84.05247,5.977318,0.01510723,-0.6686781,-0.007971491,0.7433559
0.01287812,-2.594559,-0.3082247,-3.513519,354.498,86.80934,7.109158,0.01694505,-0.6914753,-0.01173286,0.722106
0.01318053,-1.085957,-0.1367587,-6.301825,351.8072,102.7606,6.040681,0.01943261,-0.7110808,-0.01393844,0.7027035
0.01292645,1.810493,-0.6765306,-18.68736,351.9449,131.878,1.189188,0.0202532,-0.7265162,-0.01403197,0.6867074
0.01391665,0.6955593,-0.3256249,-11.57411,350.3531,223.2076,15.20121,0.01442417,-0.7284994,-0.0173883,0.6846738
0.01378363,3.749558,1.582685,-9.542813,347.9691,269.6365,355.8167,0.01708245,-0.7316192,-0.01840312,0.681251
0.01303595,4.887119,1.549483,-9.349082,351.2997,324.2202,349.981,0.01808107,-0.7296941,-0.01962825,0.6832528
0.0131724,3.00287,2.754626,-8.661678,1.353811,5.438243,358.0897,0.01793621,-0.7255198,-0.01820096,0.6877267
0.01280754,2.558284,2.402198,-7.558784,4.705255,42.79647,13.45244,0.01745601,-0.7185243,-0.01415239,0.6951387
0.01427765,1.237353,1.648572,-5.534069,356.5732,80.64289,23.72393,0.01617459,-0.7082751,-0.009413038,0.7056884
0.01251327,0.6979536,1.131552,-4.303657,353.568,101.0571,27.60303,0.01597115,-0.6981114,-0.004588424,0.7157964
0.01309968,0.06400542,0.7497832,-3.583667,350.6998,116.267,29.1162,0.01598136,-0.6868832,0.0005233467,0.7265919
0.01374556,-0.4379866,0.2914948,-2.63671,347.8314,131.8939,29.13241,0.01626033,-0.67414,0.005983749,0.7384003
0.01257486,-0.7598007,-0.3434257,-1.820138,347.6524,140.2601,28.07604,0.01680374,-0.6612785,0.01093415,0.7498726
0.01400776,-0.7752357,-1.034277,-0.869651,349.1026,145.1562,25.24073,0.0174388,-0.6480663,0.01496995,0.761237
