0.01311106,5.354366,0.1416756,2.360806,5.2665,64.88255,356.8394,0.03233679,0.04367376,0.0170919,0.9983761
0.01392503,4.822171,0.3670987,2.180665,7.658318,37.69926,353.0263,0.03313052,0.04412941,0.01547522,0.9983564
0.01310251,3.868244,0.4697972,1.722536,8.806645,14.13161,349.7208,0.03432242,0.04258335,0.01376172,0.9984084
0.01321842,3.14704,0.3972222,1.25874,9.275204,359.1957,348.0319,0.035673,0.04050745,0.01217245,0.998468
0.01395326,2.542377,0.07473125,1.008708,8.766058,345.3866,347.1337,0.03697318,0.03687407,0.01066999,0.9985787
0.01285828,2.076309,-0.05961614,0.8236789,8.841533,334.045,345.3402,0.0385146,0.03247219,0.008900349,0.9986906
0.01459185,1.62942,-0.09613022,0.6570271,6.103713,326.4518,344.3192,0.03946751,0.02769981,0.006976854,0.9988125
0.01290148,1.240159,-0.2049847,0.6181075,4.773341,321.5243,344.6942,0.04051649,0.02264524,0.005264809,0.9989083
0.01301568,0.6515179,-0.192092,0.2192946,3.561911,317.3526,345.762,0.04134594,0.01715906,0.00369981,0.9989907
0.01412606,0.1851224,-0.2767651,-0.03483365,1.695283,315.8511,347.7497,0.0418006,0.01182718,0.002340716,0.9990532
0.01299387,-0.2059955,-0.1271656,-0.1242167,1.936529,316.387,349.6596,0.04236313,0.006874755,0.001306039,0.9990778
0.01271029,-0.6210853,-0.04093816,-0.1818245,0.8001208,319.0091,352.8295,0.04236941,0.002458655,0.000707901,0.9990987
0.01314528,-0.654641,0.04798277,-0.09877912,0.6857989,322.1649,355.746,0.04244511,-0.001492034,0.0004982472,0.9990976
0.01412477,-0.7688421,0.149991,-0.3280094,1.182411,326.1857,358.2547,0.04259384,-0.004833843,0.0005780322,0.9990807
0.01293313,-0.8302707,0.1195993,-0.3642113,1.233754,331.2578,0.7223791,0.04262829,-0.007506486,0.0009437923,0.9990624
0.01296906,-0.7545568,0.01228033,-0.2428022,1.645551,334.9166,1.999282,0.04279841,-0.009911709,0.001307636,0.9990337
0.01344469,-0.751779,-0.07474912,-0.295686,1.650258,338.998,2.272241,0.04290443,-0.01175082,0.001568296,0.9990089
0.01310807,-0.753133,0.00696717,-0.1980603,0.8306786,343.617,3.473546,0.04280967,-0.01301068,0.002072769,0.9989964
0.01415258,-0.7199026,0.001981151,-0.3111469,0.9557965,347.214,4.247459,0.04287506,-0.01401949,0.002644836,0.9989786
0.01288736,-0.6521479,0.03958703,-0.2026113,0.8757083,350.9253,4.614923,0.0428703,-0.01454466,0.003210832,0.9989696
0.01290276,-0.5018218,0.02029648,-0.09720408,1.622275,354.4818,4.632962,0.04305067,-0.01470693,0.003739083,0.9989576
0.01408243,-0.3379509,-0.01601388,0.04067612,0.4285734,356.7638,4.056762,0.04284855,-0.01468424,0.003996221,0.9989657
0.01279198,-0.1353887,-0.1346283,0.08644557,0.5833716,357.7425,3.880402,0.04289983,-0.01477642,0.004309463,0.9989609
