0.01278872,0.1915798,-0.1419843,0.0371959,356.2202,359.7008,2.157963,-0.007082884,-0.009962076,0.01332253,0.9998366
0.0130244,0.04086427,-0.2720769,0.2626403,356.0897,359.3766,1.135174,-0.00753649,-0.01004223,0.01336117,0.9998319
0.01343674,0.09148961,-0.2807159,0.2387298,355.2916,358.8329,0.9767966,-0.008170206,-0.01021618,0.01346395,0.9998238
0.01366258,0.007724689,-0.1233976,0.3523163,353.0201,357.9356,1.540109,-0.009414177,-0.01059459,0.0137275,0.9998053
0.01661349,0.07180329,-0.1682812,0.09614749,355.2525,357.7908,2.345341,-0.0096694,-0.01082525,0.0140992,0.9997953
0.008775753,-0.01035212,-0.1096286,0.002313618,353.9756,357.4551,2.571341,-0.01055689,-0.01114921,0.01439902,0.9997784
0.01630296,0.07306784,-0.102844,0.02537981,353.9861,357.2959,3.127035,-0.01127073,-0.01146245,0.01481025,0.9997611
0.01422547,0.01891051,-0.1147657,-0.007360159,353.5585,356.9208,3.214476,-0.01211197,-0.01186138,0.01515333,0.9997415
0.01237596,-0.02057791,-0.02382864,-0.17202,354.6113,356.9893,3.423703,-0.0126559,-0.01219193,0.01556672,0.9997244
0.0127776,0.03007347,-0.05563581,-0.1167054,353.3932,356.4102,3.426048,-0.01366097,-0.01266198,0.01592704,0.9996997
0.0139329,-0.01963671,-0.02954852,-0.349536,353.8452,356.2279,3.661539,-0.01440392,-0.0130992,0.01635966,0.9996766
0.01235757,0.02169422,0.152082,0.03499324,353.9786,355.9736,3.850296,-0.01511684,-0.01357277,0.016811,0.9996523
0.01289608,-0.07748782,0.2074796,-0.2832065,354.4181,355.7336,3.963225,-0.01568031,-0.01406133,0.01727813,0.999629
0.01400818,-0.02124906,0.3442126,-0.2019253,353.462,354.9724,4.03719,-0.01645344,-0.01469009,0.01771897,0.9995997
0.01288069,-0.07394593,0.2476099,-0.1560738,357.434,355.5772,4.023105,-0.01609695,-0.01508539,0.01820289,0.9995909
0.01245937,-0.07223122,0.1386532,-0.1014256,358.4166,355.4233,3.982747,-0.01614868,-0.01562658,0.0186661,0.9995732
0.01396028,-0.0478858,0.01722796,-0.1805173,358.5752,355.3772,3.429816,-0.01626785,-0.01613798,0.01896512,0.9995576
0.01266511,-0.0009296908,-0.3717316,-0.4375857,358.3316,355.4983,3.376177,-0.01649949,-0.01665302,0.01934748,0.9995379
0.01320277,0.0896982,-1.697284,-0.7102833,355.8622,355.8684,3.289445,-0.01736287,-0.01709137,0.01967969,0.9995095
0.01354196,0.09250434,-2.933333,-0.5357046,340.6867,355.8421,1.718018,-0.02172512,-0.01760372,0.01944705,0.9994198
0.01329131,0.03572628,-3.617172,-0.5943838,326.1289,356.6624,0.03604505,-0.02766227,-0.01802331,0.01896131,0.999275
0.01364889,-0.1981033,-3.190895,0.01933039,306.3539,356.5117,0.5436414,-0.03677619,-0.01851892,0.01860518,0.9989787
0.0128871,-0.1056122,-2.296103,0.5718156,291.4652,352.1455,6.879731,-0.04673527,-0.01897559,0.01894396,0.9985474
0.01378191,0.04467738,-2.005188,0.5460568,282.6214,338.1994,21.53037,-0.05714631,-0.0197245,0.01943863,0.9979817
0.01351587,0.2037049,-3.511497,0.1818124,275.4268,252.1035,107.1736,-0.06968445,-0.02061763,0.01965326,0.9971623
0.0126018,0.334635,-6.111994,-0.1166155,293.1238,187.6752,170.4339,-0.08574019,-0.02142006,0.01920408,0.9959021
0.01404625,0.2966475,-6.501544,2.274684,328.8073,176.8999,178.0057,-0.1081152,-0.02226649,0.01732699,0.9937379
0.01313604,-0.06939187,-2.643544,2.652579,351.6637,172.8358,178.1749,-0.131494,-0.02328491,0.01465296,0.9909351
0.01278958,-0.4561503,0.6959636,3.041297,356.3387,172.1039,177.9943,-0.152439,-0.02421408,0.01255031,0.9879365
0.01405523,-0.5547457,3.24317,2.13336,349.3604,175.8251,177.5256,-0.1709267,-0.02505984,0.01223016,0.9848891
0.01298505,-0.2348152,4.462127,1.194537,335.0174,182.1354,175.3745,-0.1866655,-0.02588726,0.01329979,0.9819924
0.01408903,-0.1043077,3.537751,0.3025327,317.3998,187.6269,171.4851,-0.1999224,-0.02679416,0.01425156,0.9793416
0.01193497,-0.2069844,1.884139,-0.4204835,307.061,190.2718,169.8075,-0.2127293,-0.02735689,0.01477467,0.9766164
0.0144017,-0.2974193,0.8706912,-0.4885278,304.9387,185.8305,174.2404,-0.2264506,-0.02751224,0.01444733,0.9735268
0.01398038,-0.3048064,1.693305,-0.7832663,296.4122,178.6586,181.4861,-0.2384873,-0.02720943,0.01349045,0.9706706
0.01190717,-0.4063765,2.652107,-1.163349,289.1311,171.5147,188.9501,-0.2496312,-0.02687728,0.01255307,0.9678865
0.01378491,-0.586253,3.243486,-1.685549,276.746,165.666,196.7051,-0.2588253,-0.02645965,0.01253207,0.9654804
0.01283364,-0.6089153,3.199773,-2.013345,276.5439,7.676659,356.4868,-0.266474,-0.02593479,0.01283241,0.9634076
0.01339097,-0.7047564,3.216594,-2.457234,297.1001,5.968839,1.167,-0.2704738,-0.02479639,0.01321488,0.9623172
0.01362109,-0.5914892,3.380542,-2.845224,321.1952,7.951309,1.838539,-0.2714754,-0.02343868,0.01337906,0.9620669
0.01314203,-0.5461943,3.769248,-2.785897,342.7084,9.591982,2.503915,-0.2704436,-0.02196865,0.01339791,0.9623919
0.01370877,-0.1847686,3.411006,-2.851138,11.49615,12.03543,3.879523,-0.264929,-0.02031283,0.01321893,0.9639633
0.01334349,7.595247E-06,3.203992,-2.143286,37.26564,15.28536,5.788563,-0.2570162,-0.01864907,0.0127268,0.9661433
0.01312578,0.1398776,3.343889,-2.158324,57.59507,18.93417,8.711478,-0.2474934,-0.01718975,0.01202994,0.9686624
0.01262319,0.09372773,3.505297,-1.903718,80.41639,50.36174,39.6665,-0.2345698,-0.01556308,0.01130019,0.971909
0.01406892,0.2234461,3.617977,-1.198851,73.09737,161.5674,151.4333,-0.2195188,-0.01385808,0.01089141,0.9754491
0.01432086,0.2927736,3.367285,-0.5762706,55.54272,173.9066,165.3203,-0.2028757,-0.01246766,0.01077885,0.9790658
0.01319464,0.2260222,2.763053,-0.6986467,41.21143,177.3715,169.8891,-0.1850824,-0.01124192,0.01070456,0.9826004
0.01268692,0.128891,2.688965,0.02049809,24.86796,178.8907,171.8604,-0.1651345,-0.009865814,0.01067277,0.986164
0.01318609,0.05763705,2.028244,0.4315027,17.77081,179.502,173.0125,-0.145641,-0.008693408,0.01061449,0.9892424
0.0142537,0.02983298,1.225694,0.6684995,11.90879,177.8815,173.8572,-0.1255548,-0.007522813,0.01131182,0.9919937
0.01308985,0.06582308,0.2769037,0.4981221,10.09116,176.362,174.7054,-0.105705,-0.006502579,0.01228323,0.9943004
0.01242729,0.2078549,-0.3031134,0.5315477,11.51099,176.2971,175.3507,-0.0864215,-0.005610597,0.01291659,0.9961591
0.01431487,0.2787521,-0.2352154,0.4481677,17.01225,176.3582,175.9949,-0.06817032,-0.004912073,0.01344802,0.997571
0.0128948,0.2298221,-0.6425497,0.7583302,19.1252,176.386,176.0905,-0.04959414,-0.004097327,0.01397655,0.9986632
0.01277418,0.2613309,-0.9706414,0.6715696,24.46355,176.3875,176.6288,-0.03222692,-0.003556933,0.01445755,0.9993697
0.01415233,0.2671863,-1.325846,0.4692665,31.49509,175.6939,177.2675,-0.01593424,-0.003254582,0.01514649,0.9997531
0.01321902,0.2722042,-1.910394,0.6272899,39.79795,174.759,177.7988,-0.0006260321,-0.003180179,0.0159595,0.9998674
0.0135642,0.4722747,-2.448232,0.1043709,49.07881,173.7158,178.3058,0.01306019,-0.003367231,0.0168544,0.999767
0.01361082,0.5325326,-2.675071,0.00431957,63.23034,174.7019,180.2903,0.02450843,-0.003939955,0.01743813,0.9995397
0.01288368,0.5319595,-2.79796,-0.0653245,77.30684,184.5171,190.2482,0.03440799,-0.004815983,0.01754291,0.9992423
0.01348593,0.4452516,-3.66297,-0.5159984,84.13204,305.275,310.3686,0.04232924,-0.005807799,0.01718822,0.998939
0.01183488,0.4227353,-4.78096,-0.8493717,65.10793,340.8124,344.7122,0.04714836,-0.006773836,0.01645349,0.9987294
0.01438673,0.2349343,-5.212839,-0.7235015,34.97536,347.2982,349.3199,0.04708654,-0.007862407,0.0151128,0.9987456
0.01262448,-0.06688393,-4.611523,-0.5494555,16.25858,350.1183,351.361,0.0463356,-0.008753538,0.01412653,0.9987877
0.01356634,-0.2337795,-3.933235,-0.3571206,354.496,352.2953,354.6613,0.04234831,-0.009647302,0.01359954,0.9989638
0.01380886,-0.1130709,-3.232279,-0.06746912,335.7053,353.5691,357.2048,0.0367107,-0.01039429,0.01328592,0.9991836
0.01321047,0.01116495,-2.498612,0.01107667,321.2369,354.3791,358.8293,0.03009396,-0.01099761,0.01301787,0.9994018
0.01361039,-0.008397559,-1.975485,0.3202106,310.7882,355.1538,359.3597,0.0228159,-0.01149876,0.01267301,0.9995933
0.01322287,0.1470001,-1.75641,0.06282258,300.6228,355.0177,0.7300373,0.01437451,-0.01198453,0.01244394,0.9997475
0.01323827,0.07616106,-2.56738,-0.01262302,288.5691,353.5391,3.036401,0.004338868,-0.01248042,0.01223432,0.9998379
