0.01349961,-1.63276,1.115356,-3.565835,26.59678,301.0704,37.4085,0.0175549,0.9352774,0.02951921,0.3522454
0.01331868,-0.9019398,1.414756,-4.003864,35.22135,287.5917,40.31269,0.02532081,0.9310673,0.03158911,0.3625942
0.01370792,-0.3260306,1.765009,-3.271628,45.59819,271.8182,38.87268,0.03432988,0.9258824,0.03344162,0.3747598
0.01290721,0.1861158,1.749474,-2.724584,55.38818,256.3304,30.02265,0.04404595,0.9202656,0.0339726,0.3873204
0.01251968,0.2849722,0.9374748,-2.920815,58.90538,241.3867,22.13771,0.05367896,0.9140279,0.03505575,0.4005529
0.01442522,0.3149333,0.03602933,-3.406443,58.86954,222.8597,12.53184,0.06310957,0.9068244,0.036499,0.415156
0.01280541,0.4262501,-0.353389,-3.917925,53.44643,206.5077,4.80008,0.07130031,0.8985956,0.03789038,0.4312848
0.01468357,0.7859469,0.2468201,-3.78983,46.90514,190.8561,359.0689,0.07865807,0.8892348,0.03918324,0.448931
0.01172838,1.732824,0.5589684,-4.57475,41.52775,174.1226,354.2386,0.08614377,0.8784859,0.0404303,0.4681957
0.01406208,1.30746,0.4580337,-4.3199,34.42934,155.9478,348.5992,0.09350405,0.8662065,0.04068812,0.4891704
0.01364846,1.200445,0.3362033,-3.952732,26.16553,140.7707,346.7261,0.09984957,0.8523963,0.04022713,0.5116956
0.01223823,4.430675,0.01083302,-5.667037,16.72811,123.3509,347.1078,0.1050105,0.8363861,0.0386182,0.5366002
0.01364162,4.271935,-0.9211268,-5.139715,10.52615,108.0037,348.9739,0.1095038,0.8187646,0.03659592,0.5624003
0.01393162,4.16405,-2.142787,-4.1348,6.451848,89.63631,353.9385,0.1114147,0.7985788,0.03502765,0.5904504
0.01254791,4.269849,-2.315867,-2.61581,4.617221,73.36401,358.0591,0.1114038,0.7766322,0.03346914,0.6191215
0.01397354,4.5167,-2.011482,-0.9825387,3.762294,62.5249,0.6064366,0.1100391,0.7535947,0.0314593,0.6472996
0.01335675,4.449959,-2.147718,0.8098787,3.123756,55.72595,2.241828,0.1077185,0.7297723,0.02867073,0.6745421
0.01397439,4.493718,-2.492961,2.083178,2.86792,56.19728,3.9124,0.1044907,0.705829,0.02556481,0.7001668
0.01187509,4.389637,-2.527827,3.005383,2.754673,60.51136,5.798936,0.1004129,0.6818252,0.02232974,0.7242466
0.013083,4.005217,-2.039471,3.79414,2.416674,69.75045,8.629728,0.09540818,0.6587732,0.01907891,0.7460235
0.01506553,2.181688,-1.034839,4.206268,1.096237,80.77379,11.59265,0.09020606,0.6361839,0.01544149,0.7660904
0.01163342,2.446491,-0.161464,4.704763,359.3253,93.00727,13.67116,0.0853921,0.6139427,0.01197797,0.7846267
0.01422119,1.840299,0.2511076,4.75402,357.6463,104.2808,13.26124,0.08214808,0.5922098,0.008744533,0.8015378
0.01311038,0.3317588,-0.0188608,4.524005,357.1129,118.7637,11.67658,0.07997778,0.5713185,0.006515771,0.8167964
0.01432813,0.5862684,-0.1552007,4.363206,358.7409,131.1116,11.93831,0.07733451,0.5507179,0.005652116,0.831082
0.01295853,1.006071,0.2018257,3.804892,0.3508065,142.3633,11.27343,0.07546705,0.5308974,0.00518191,0.8440532
0.01273996,1.226018,0.06260533,3.268182,1.591973,148.302,10.02073,0.07410771,0.5107984,0.004610444,0.856488
0.01362494,0.8258264,-0.1536942,2.73363,1.838976,151.5365,9.445316,0.07258751,0.4903724,0.003823943,0.8684765
0.01361724,0.3364599,-0.5562769,2.60034,359.7516,156.5866,10.85287,0.07008901,0.4705068,0.002372109,0.8796052
0.01355778,0.00167178,-1.067138,2.097361,358.5857,160.4671,11.5335,0.06758692,0.4505121,0.001002087,0.8902078
0.01189776,0.6436235,-1.195927,1.853105,358.1471,161.2252,14.50058,0.06387683,0.4303848,0.0001383769,0.9003826
0.01414378,1.163416,-0.4057492,2.178294,356.3347,158.6223,16.26828,0.05959095,0.4094025,-0.001609878,0.9104043
0.01368225,0.9797676,-0.1214773,2.603625,353.3714,157.0519,14.63846,0.0562716,0.3880375,-0.004653124,0.9199124
0.01356249,0.2275296,-0.5418769,2.928797,349.3021,158.4993,12.9806,0.05319621,0.3671539,-0.008542638,0.9285985
0.01275365,-0.4217839,-0.6180559,2.944248,345.865,160.9859,12.81761,0.04967734,0.3466732,-0.01267592,0.9365838
0.01303766,-1.018969,-0.7463804,2.847154,339.5479,166.2799,11.97879,0.04597403,0.3274284,-0.01833389,0.9435788
0.01300815,-1.619897,-0.9738176,2.915559,333.1502,171.8949,11.33082,0.04191853,0.3090163,-0.02475529,0.94981
0.01473918,-4.068017,-1.690105,1.954352,325.6169,183.7984,10.82545,0.03705304,0.2931002,-0.03129422,0.9548508
0.01228058,-5.720224,-1.338145,1.972695,318.8153,204.1667,9.45382,0.0312744,0.2800806,-0.03667926,0.9587656
0.01443677,-6.478245,0.1899506,1.961752,313.4965,233.0415,2.764204,0.02544928,0.270449,-0.04111832,0.9615191
0.01226903,-6.162766,1.93201,2.111477,315.2363,271.1736,346.7861,0.0213496,0.2648193,-0.04493443,0.9630139
0.01316684,-4.624098,3.011539,2.548562,330.5421,306.031,337.6139,0.01996129,0.2628923,-0.0471701,0.9634647
0.013882,-4.013707,2.19088,1.400094,346.0986,329.0632,342.7109,0.01996583,0.2627425,-0.04761622,0.9634835
0.01218819,-3.318141,1.728425,1.034411,353.5311,344.0472,348.2458,0.01995435,0.2631682,-0.04789085,0.9633539
0.01468186,-2.320611,2.031786,0.9867387,358.9277,358.2968,357.6008,0.02104063,0.2653058,-0.04656136,0.9628095
0.01249616,-1.414414,1.516627,0.7283166,2.823496,6.871564,6.635139,0.02251299,0.2670872,-0.04495909,0.9623598
0.01392991,-0.861894,0.5069488,0.1414523,4.349309,13.97195,13.49154,0.02442384,0.2695154,-0.04277312,0.9617356
0.01383795,-0.3617637,-0.1981958,0.131488,4.107215,17.01435,13.81589,0.02567654,0.2717243,-0.04138821,0.9611418
0.01205902,-0.3189376,-0.3621075,-0.003431931,2.002004,18.50379,11.91833,0.0263062,0.2739844,-0.04029508,0.9605294
0.01371604,0.02016452,-0.4204528,0.3753838,2.929586,19.59272,10.33882,0.0273418,0.2762365,-0.03957007,0.9598854
0.01291576,0.1523239,-0.1781755,0.1954129,1.561399,19.9431,9.139231,0.02785181,0.2785074,-0.03872031,0.959249
0.01288069,0.4295733,-0.1131248,0.1979116,0.7199361,18.17045,8.950861,0.0283237,0.2803175,-0.03771999,0.9587477
0.01548043,0.4754784,-0.3477265,-0.2012198,359.7474,14.99071,8.137094,0.02852301,0.2815997,-0.03683747,0.9584002
0.01233704,0.5350164,-0.3830255,-0.2623977,357.8238,10.56885,6.690885,0.02821713,0.282251,-0.03607611,0.9582467
0.01348122,0.5465848,-0.1665041,-0.2395765,357.1271,6.441714,5.163446,0.02789595,0.2824788,-0.03555487,0.9582084
0.01253807,0.5218481,-0.130463,-0.04899202,356.9476,2.821287,3.814462,0.02758161,0.2823115,-0.03528047,0.958277
0.01395386,0.6165574,0.001243756,0.1162815,355.9836,359.4818,4.483101,0.02711711,0.2819243,-0.03448119,0.9584333
0.01388671,0.8458912,-0.1004195,0.1729741,355.738,356.207,5.306655,0.02675226,0.2811426,-0.03367226,0.9587019
0.01187424,0.763714,-0.2047019,-0.1376943,353.3689,351.7247,5.189473,0.02585482,0.2797456,-0.03296758,0.9591596
0.01448168,0.6868561,-0.09260947,0.08674747,355.5037,348.3499,5.012085,0.02574324,0.2780377,-0.03248707,0.9596754
0.01294656,0.4323247,-0.04087554,0.09906521,355.7259,345.3692,5.016266,0.02528613,0.2760667,-0.03191756,0.9602755
0.01405823,0.3605368,0.2055236,0.588706,356.0575,344.2299,6.291396,0.02492302,0.2741939,-0.03102819,0.9608505
0.01340252,-0.08936887,0.09173959,0.5420889,357.6662,345.0129,7.024139,0.02494052,0.2725964,-0.03014905,0.9613325
0.01232378,-0.5570832,0.1344527,0.3841022,359.4496,347.9138,7.213195,0.02519776,0.271578,-0.02934689,0.9616388
0.01474131,-0.5770612,0.3498738,0.5820397,358.4902,351.3639,8.44854,0.02509897,0.2711142,-0.02819806,0.9618066
0.01234773,-0.2895609,0.07792095,0.3233998,359.8036,354.3558,10.48431,0.02562493,0.2708675,-0.02677373,0.961903
0.01311679,-0.09770096,-0.05899801,0.2786293,0.1571401,355.483,10.8388,0.026008,0.2704933,-0.02552572,0.9620319
0.01394488,-0.1255455,-0.12612,0.2172726,0.2935104,355.6114,11.31845,0.02641262,0.269991,-0.02421557,0.9621959
