0.01407277,0.3504521,0.925409,-0.4239891,19.21117,352.9012,348.7068,0.06285476,-0.6676394,0.02983436,0.7412266
0.01425926,0.3471869,1.217013,-0.5458537,24.93118,353.5161,346.3184,0.06684188,-0.6675131,0.03112298,0.7409385
0.0123426,0.4507163,1.711904,-0.6634143,33.4602,354.2411,343.675,0.07193732,-0.6670004,0.0331127,0.7408367
0.01299147,0.1604415,2.161331,-0.7194865,43.10183,354.7052,340.858,0.07803131,-0.6661105,0.0357453,0.7408984
0.01339525,0.02807485,2.323361,-0.7508888,52.47466,355.2047,338.4706,0.08501383,-0.6648163,0.03905942,0.741125
0.01401802,-0.1282397,2.38641,-0.4604655,64.6439,354.6659,337.0479,0.0930839,-0.6632305,0.04379389,0.7413116
0.0129919,-0.3283461,2.180201,-0.2398675,74.62068,352.8327,336.0769,0.1014795,-0.6616385,0.04933889,0.7412841
0.01402871,-0.2298694,1.825115,-0.1626254,81.29372,350.0934,334.3699,0.109956,-0.6600268,0.05522225,0.741097
0.01331697,-0.1853757,1.570711,-0.2946119,87.48994,338.678,323.4189,0.1188881,-0.6581974,0.06166161,0.7408372
0.01231309,-0.1603823,1.523325,-0.439562,86.29403,175.9622,160.1715,0.128167,-0.6559453,0.06857017,0.7406802
0.0143786,-0.5503603,1.629558,-0.4707469,80.37757,165.4068,149.0994,0.1376224,-0.6532619,0.07614048,0.7406158
0.01289223,-0.509994,1.356286,-0.4369085,76.12706,157.9188,142.4814,0.1468368,-0.6504436,0.08428691,0.7404443
0.01425028,-0.3493002,0.7157093,-0.4292749,70.65585,155.2452,140.5331,0.1561747,-0.647298,0.09317177,0.7402256
0.01183916,-0.1023699,0.1983776,-0.3702271,68.92438,148.5033,134.3523,0.1648444,-0.6440265,0.1018633,0.7400541
0.01404326,-0.06972364,-0.5473074,-0.1391419,70.52134,136.6843,123.5185,0.1725666,-0.6408998,0.1099814,0.7398461
0.01282423,0.09137392,-1.249559,-0.00462957,73.65025,121.3426,108.636,0.1798073,-0.6379298,0.1172999,0.7395645
0.01271045,0.1320682,-1.579465,-0.1637304,75.50443,100.9645,87.92219,0.186636,-0.6349496,0.1239803,0.7393476
0.01280498,0.3561252,-1.694427,-0.1841273,74.30968,75.01283,61.64194,0.1926738,-0.6320144,0.1300193,0.7392765
0.01455611,0.3730982,-1.802896,-0.06780509,68.03632,50.05114,36.36718,0.1973358,-0.6292632,0.1350284,0.7394956
