0.01249701,-0.03935359,-0.2799551,-0.1851207,8.912951,1.185239,1.976419,-0.08315437,-0.004001295,0.00219824,0.9965262
0.01426782,-0.002460284,-0.2780822,-0.1675548,7.382607,1.203252,1.480572,-0.0824796,-0.003835793,0.002291242,0.9965827
0.01321047,0.1078868,-0.183505,0.06753677,6.84963,1.577307,0.5889759,-0.08176174,-0.003595151,0.002221849,0.9966429
0.0134547,0.1325705,-0.2192102,-0.0482272,5.937572,1.596337,359.5491,-0.08121076,-0.003418481,0.002037085,0.996689
0.01203677,0.1358196,-0.01336047,-0.04419323,5.336812,1.140304,358.7279,-0.08082795,-0.003388871,0.00182179,0.9967207
0.01366686,0.1605189,-0.09568144,-0.08662748,5.389471,1.055119,357.9966,-0.08016549,-0.003277138,0.00148314,0.9967751
0.01268051,0.02680627,-0.02642071,-0.1825686,5.824295,0.9101681,357.8069,-0.07938694,-0.003217669,0.001156154,0.996838
0.01298933,0.1265341,-0.07418051,-0.1276048,5.016443,0.685317,357.6713,-0.07910971,-0.003226644,0.0009385397,0.9968603
0.01411469,0.0510334,-0.06948545,-0.2635744,4.647051,0.4002989,357.9569,-0.07873717,-0.003229273,0.0007999462,0.9968899
0.01263773,0.04432917,-0.1994948,-0.0227515,3.483773,1.115084,358.7156,-0.0785928,-0.003061731,0.0007364861,0.9969019
0.01441453,0.09501468,-0.6622865,0.07380317,1.23428,1.94462,358.7792,-0.07860038,-0.002868116,0.0006249543,0.9969019
0.01208511,0.06211431,-0.7868531,0.1124128,357.7354,2.306057,358.8459,-0.07900368,-0.002574608,0.0004557529,0.9968709
0.01471137,-0.04484329,-1.097459,0.1780778,352.0194,3.054047,359.1237,-0.08100785,-0.001889505,0.0002387429,0.9967117
0.01171127,-0.001606198,-1.427657,0.4363988,345.745,3.327257,359.6721,-0.08355446,-0.001457203,0.0003267756,0.9965021
0.01446543,-0.01281189,-1.522646,0.751303,336.9008,3.675584,359.4298,-0.08748155,-0.0009866845,0.0003477226,0.9961656
0.01282679,-0.03152993,-2.186338,0.6739109,329.2855,4.183801,359.1848,-0.09220326,-0.0004801784,0.0003655889,0.9957401
0.01315572,0.02988447,-2.937908,0.9672598,314.1966,4.485937,358.2307,-0.09973269,-0.000113558,0.0003290295,0.9950143
0.01411255,0.1428424,-2.938293,1.327489,301.8551,6.435223,355.4692,-0.1083562,0.0002894302,5.032169E-05,0.9941121
0.01261678,0.2340466,-1.927997,1.590309,290.0228,10.78176,349.0349,-0.1185368,0.0003812826,-0.0006502463,0.9929494
0.01392135,0.2430396,-1.097582,1.593189,283.7528,17.9984,339.7463,-0.1284605,0.0003075075,-0.001579044,0.9917133
0.01345085,0.1519874,-1.724627,1.118536,278.484,39.1993,315.7274,-0.1389381,1.228906E-05,-0.002965764,0.9902966
0.01244868,-0.01188525,-1.533079,1.254728,276.9913,90.39908,263.0365,-0.1503684,-0.0001497812,-0.004551274,0.9886196
0.01390938,-0.2715352,-0.07918613,0.9554296,281.1092,129.25,222.8134,-0.1627565,-0.0003830001,-0.006380819,0.9866456
0.01271088,-0.3375943,0.6247037,0.5986899,282.928,136.8356,215.5883,-0.1746534,-0.0004311311,-0.007861121,0.9845985
0.01318865,-0.239854,1.215246,0.180401,282.0027,143.9492,209.9037,-0.1861712,-0.0004818462,-0.008666952,0.982479
0.01420494,-0.3031756,1.870867,-0.2894921,277.9876,142.5769,212.7968,-0.1966364,-0.000545721,-0.0090731,0.9804344
0.01320662,-0.4241348,2.74888,-0.8525818,274.6661,69.65064,286.8293,-0.2055653,-0.0003929324,-0.009652856,0.9785957
0.01285588,-0.5552813,3.68185,-1.680905,290.3173,17.78693,340.2552,-0.210971,0.0003014569,-0.01055917,0.9774354
0.01299019,-0.3609223,5.014821,-2.444619,317.026,12.08408,348.3622,-0.2120202,0.00151866,-0.0116203,0.977195
0.01429819,-0.103401,5.799178,-2.929779,344.9283,9.241559,354.7052,-0.209494,0.002664718,-0.01198992,0.9777328
0.01435892,0.1340554,5.621412,-2.9257,23.04153,8.950686,5.057558,-0.2010422,0.003705742,-0.01075416,0.9795166
0.01178997,0.1271579,4.717392,-2.815111,49.28158,14.38258,13.71382,-0.1914582,0.00467458,-0.009661962,0.9814421
0.01421906,0.1375228,3.492268,-2.613301,75.27393,36.93269,36.23204,-0.1785321,0.005436495,-0.009207315,0.983876
0.01251241,-0.09016482,2.865189,-2.20493,80.75079,114.6169,113.5947,-0.1654686,0.006318808,-0.008792241,0.9861556
0.01441239,-0.2168705,2.418488,-1.9012,65.76331,161.9599,159.6824,-0.1496777,0.007336464,-0.008673048,0.9886696
0.01307701,-0.2597854,2.692706,-1.491725,53.12528,168.4594,166.3154,-0.1334113,0.008316753,-0.008314464,0.990991
0.01292603,-0.4719988,2.026864,-1.022387,39.45604,170.6389,168.944,-0.115288,0.009478448,-0.007670687,0.9932573
0.0142922,-0.1933757,1.697756,-0.3821785,29.81101,172.0014,170.8715,-0.09667519,0.01046666,-0.007033124,0.9952361
0.01265356,-0.140868,1.287479,0.04687096,23.08634,173.4522,172.5889,-0.07755467,0.01123734,-0.006569724,0.9969031
0.01429605,-0.03313722,0.9568634,0.5335518,17.28908,174.7894,173.5934,-0.0578432,0.01202082,-0.006278608,0.9982336
0.01161289,0.08442251,0.4564822,0.7443357,13.86178,175.4318,174.045,-0.03824024,0.0128047,-0.005991143,0.9991686
0.01388329,0.09100542,-0.1308169,1.034581,12.99851,175.4246,174.7831,-0.01874434,0.01334583,-0.005585455,0.9997197
0.01349234,0.09970731,-0.6591992,1.102431,16.13211,175.1702,175.4156,-0.0002118397,0.01370417,-0.005125659,0.999893
0.01359243,0.2134713,-1.297867,1.028922,22.17653,174.3835,175.7512,0.01725546,0.01393378,-0.004491156,0.9997439
0.01292645,0.3907927,-3.574972,-0.1157838,34.44133,174.0165,175.3353,0.03250448,0.01414633,-0.004106193,0.9993631
0.01269762,0.6122715,-7.188912,-1.131711,59.80127,175.5262,175.2347,0.04283126,0.01419867,-0.004586506,0.9989709
0.01460187,1.078,-9.155992,-0.4724968,66.63931,342.026,338.5112,0.04314733,0.01313544,-0.007099969,0.9989572
0.01250728,0.9166606,-7.98771,0.191273,27.29682,345.7927,342.6263,0.04101955,0.01119242,-0.009476754,0.9990507
0.01296367,0.2455445,-5.276796,0.4681986,358.3655,345.3185,346.6547,0.03655662,0.008762372,-0.01109365,0.9992316
0.01403599,-0.3069259,-2.846327,0.7976997,337.2477,344.021,354.5986,0.0304565,0.00650088,-0.01133243,0.9994507
0.01286486,-0.2710867,-1.117463,0.8123062,326.8441,342.2678,1.922926,0.02484148,0.004601101,-0.01095074,0.9996209
0.01300986,-0.2633313,-0.5810694,0.6708906,323.1839,343.0016,5.034604,0.01982335,0.003201536,-0.01062923,0.9997419
0.01449451,-0.1010423,-0.3596286,0.5147179,319.2119,344.5966,6.079308,0.01436424,0.00213189,-0.01043653,0.9998401
0.01292004,-0.01450546,-0.2110673,0.3460387,317.3628,347.1886,5.118184,0.009013485,0.001329457,-0.01043948,0.999904
0.01280968,-0.01906853,-0.4222828,0.1164414,315.5779,350.1514,3.8454,0.00359009,0.0008453802,-0.01050756,0.999938
0.01425627,-0.140202,-0.3835824,-0.02780465,312.5907,354.1782,1.697426,-0.002400302,0.0008199807,-0.01069409,0.9999396
0.01257914,-0.1123557,0.1171113,0.1899661,310.3617,357.5692,0.5593426,-0.008553889,0.001064568,-0.01068926,0.9999057
0.01313347,-0.1684309,0.6469008,0.2547402,311.5584,359.1586,1.766833,-0.01404184,0.001412082,-0.01027227,0.9998477
0.01320619,-0.2747585,0.9367889,0.5050904,313.696,0.4980802,3.168673,-0.01911403,0.001949741,-0.009618058,0.9997692
0.01348208,-0.1622686,1.0225,0.457879,317.6696,1.440898,5.663156,-0.02347651,0.002677736,-0.008498696,0.9996847
0.01426867,-0.0008243332,0.7816839,0.4519175,321.2277,2.095648,7.07752,-0.02745683,0.003385957,-0.007386467,0.99959
0.01279942,0.1295757,0.6655113,0.3453924,325.5916,3.163543,7.38806,-0.0308636,0.004177523,-0.006375139,0.9994946
0.01279257,0.2362057,-0.04344908,0.2808489,326.323,4.049308,5.067659,-0.03476252,0.004854891,-0.005979205,0.9993659
0.01319079,0.1956009,-0.555491,0.291197,325.0952,4.778404,2.6816,-0.03899474,0.005524957,-0.00581963,0.9992072
0.01327676,0.1075382,-0.181148,0.5393146,322.4528,5.781465,359.3563,-0.04379608,0.006180516,-0.006092984,0.9990028
0.01433668,0.0291594,0.1268777,0.501227,321.9331,6.577837,358.929,-0.04832063,0.00699613,-0.006016172,0.9987893
0.01303852,0.03786221,-0.1088163,0.632394,320.5889,6.086456,0.03931689,-0.0531421,0.007710343,-0.005663503,0.9985411
0.0140655,0.1139836,0.1165708,0.5693857,319.5002,5.976261,0.7239544,-0.05794568,0.008471655,-0.00522532,0.9982702
0.01289394,0.08695813,-0.1734026,0.5862999,318.3564,4.773137,2.065959,-0.06289966,0.009060605,-0.004660131,0.9979679
0.01292218,0.1220753,0.08157119,0.5460104,318.0467,3.911252,2.633678,-0.06784223,0.009569103,-0.004159945,0.9976415
0.0128161,0.1728945,0.4008227,0.418568,319.4555,2.881786,3.550373,-0.0723534,0.009993281,-0.003549261,0.9973227
0.01457108,0.1242779,0.4979122,0.5456715,321.871,2.524067,3.450294,-0.07646398,0.01040718,-0.003057199,0.9970133
0.01264458,0.09119359,0.5754902,0.3491308,324.6981,1.94367,4.044617,-0.08019102,0.01077108,-0.002466356,0.9967183
0.01413094,0.06484032,0.5502349,0.2667655,328.8753,1.606392,4.294077,-0.08323932,0.01108288,-0.001914008,0.9964661
0.01295725,0.09448643,0.642705,0.2323552,332.2619,1.098045,4.983649,-0.08599629,0.0113377,-0.001244337,0.9962302
