0.01358858,1.526646,1.595648,0.2055607,357.2829,0.7534086,0.03272582,0.03893327,0.6512809,-0.06262775,0.7552451
0.01217536,-1.398892,1.84855,-0.2686684,6.265458,1.6176,0.1203176,0.04019111,0.6515042,-0.0636952,0.7548972
0.01513098,-0.4098488,0.06385804,-0.3971424,8.714231,0.5101598,1.99605,0.04168028,0.6513577,-0.06430437,0.7548913
0.01206971,0.9668826,-0.8918124,-0.1966204,6.461116,358.8128,2.728399,0.04231082,0.6510259,-0.0642908,0.7551436
0.01364975,0.2137068,-0.6155303,-0.152991,3.87732,357.1475,1.347788,0.0421993,0.6506809,-0.06433689,0.7554432
0.014027,-0.3387601,0.2295775,0.03326956,3.436173,357.448,1.196623,0.04244826,0.65045,-0.06445841,0.7556177
0.01223481,-0.2213862,0.02241393,0.07796223,4.172957,357.9995,1.202234,0.04295588,0.650261,-0.06472539,0.7557288
0.01604247,0.2489921,-0.5376176,0.07474153,3.551545,359.0968,1.199529,0.04320262,0.6502432,-0.06481168,0.7557227
0.01116292,0.03562595,-0.8332152,-0.1421969,0.4880668,359.2682,1.051047,0.04304913,0.6502544,-0.06464661,0.755736
0.01372674,-3.079588,0.2211997,-0.3574137,358.6336,359.0968,0.2840958,0.04293218,0.6502135,-0.0644682,0.755793
0.0119508,-0.4298611,0.3553679,-0.110823,0.4785538,359.7596,0.02861583,0.04295509,0.6502427,-0.06447624,0.7557659
0.01409459,1.089896,-0.1956999,-0.02956296,2.018235,0.4953112,1.492909,0.04331912,0.6502709,-0.06451257,0.7557178
0.0125462,-0.4514868,-0.7763972,-0.2254851,359.8727,359.6776,2.394019,0.04353985,0.6502254,-0.06426433,0.7557654
0.01439229,-0.5274773,-0.9584164,-0.05936667,356.4274,359.2885,1.757774,0.04327297,0.6501826,-0.06364793,0.7558697
0.01288924,-0.2517309,-0.7507318,0.1081653,354.0872,359.5605,0.9827634,0.04247997,0.6502107,-0.06284112,0.755958
0.01323784,0.2006145,-0.3036102,0.005877582,350.8334,0.01637654,0.5451089,0.04122426,0.6503623,-0.06173901,0.7559879
0.01424985,0.1174505,-0.2860289,-0.177247,350.83,359.8282,359.9529,0.04039233,0.6503903,-0.06112083,0.7560591
0.01309156,0.164002,-0.349396,-0.02743394,349.9699,359.1688,0.4934385,0.03946763,0.6503187,-0.06018007,0.7562448
0.0124675,0.2333261,-0.5904663,0.05660232,348.43,358.5122,0.3863096,0.03828742,0.6501945,-0.05918425,0.7564908
0.01444661,-0.09188087,-0.7704683,-0.001193513,345.7772,358.5536,359.6905,0.03667789,0.6501693,-0.05799804,0.7566841
0.01288496,-0.4482521,-1.082702,-0.0459488,340.9079,358.2008,358.7781,0.03428623,0.6501156,-0.05637113,0.7569653
0.01246621,-0.391434,-1.838218,-0.2654077,333.718,357.3997,356.9172,0.03072086,0.6499591,-0.05426704,0.7574064
0.01422889,-0.4872706,-2.849194,-0.4217091,322.3048,356.4517,353.7459,0.02537024,0.6496266,-0.05146135,0.7580853
0.01323014,1.085325,-3.577651,-0.09430015,309.5836,357.3023,348.8503,0.01834099,0.6491885,-0.04809273,0.7588841
0.01400519,-0.6735898,-4.268048,-0.4904426,291.6396,2.656367,340.0412,0.008757961,0.6486019,-0.04320926,0.7598498
0.01319678,1.814949,-5.158572,-0.0426471,274.6968,82.26066,256.5293,-0.003406061,0.6476458,-0.03686484,0.7610416
0.01303467,0.9206457,-4.351284,0.1675566,288.7287,157.1377,178.5632,-0.01687286,0.6462152,-0.02941561,0.7624015
0.01390938,0.8515441,-2.186237,0.7176675,303.838,167.4355,170.1254,-0.03080273,0.6448427,-0.0200047,0.7634323
0.01345128,0.5608066,-0.123501,1.172128,310.7541,173.3233,169.8824,-0.0436186,0.6440025,-0.009979547,0.7637138
0.01281268,0.5280354,1.544182,0.8862138,306.1119,179.1234,170.4131,-0.05419672,0.6435333,-0.0007542603,0.7634966
0.01303253,0.3886155,3.115166,1.214868,295.18,184.1068,173.6733,-0.0626805,0.6439705,0.00765248,0.7624398
0.01374812,-0.3135935,4.87083,0.8044745,275.7339,186.512,179.1325,-0.06846324,0.6451272,0.01408389,0.7608714
0.0128824,-0.8514569,5.83673,0.2409287,287.8499,12.5637,358.8233,-0.07160898,0.6466631,0.01805935,0.7591922
0.01350218,-0.6802447,6.874846,-0.2249555,320.0275,13.46509,3.900574,-0.07087836,0.6484653,0.01889599,0.7577018
0.01360184,-1.184166,7.239325,-0.4463942,353.519,16.27705,5.468446,-0.06767284,0.6502417,0.01659108,0.7565256
0.01316641,-1.530503,6.829642,-0.2837013,25.4473,22.0476,8.948617,-0.0618305,0.652414,0.01145633,0.7552496
0.01383453,-1.573659,5.869267,-0.1453293,54.29087,36.454,22.64237,-0.05316438,0.6548591,0.004095589,0.7538676
0.0128208,-1.208395,5.593658,-0.09766235,71.03659,75.18224,62.3515,-0.04309099,0.6570333,-0.00404886,0.7526181
0.01277803,-0.9573945,6.363467,0.09121054,65.60445,141.6081,127.861,-0.03107697,0.6592849,-0.01430016,0.7511146
0.01277546,2.734161,8.305105,0.3528245,35.33242,166.2007,150.6015,-0.01482986,0.6621096,-0.02751686,0.7487549
0.01320704,3.958311,8.117355,0.1517584,5.294873,171.1748,155.9718,0.004738546,0.6648582,-0.04182801,0.7457826
0.01421777,1.470776,5.886068,-0.6524423,335.533,169.9658,162.7229,0.02864482,0.6662585,-0.05662041,0.7430164
0.01410785,2.366599,3.33266,-1.021919,318.8031,164.897,170.9848,0.05304829,0.6661273,-0.07057742,0.7405937
0.0130351,2.175599,2.075694,-1.015658,309.9985,159.1724,179.6543,0.07727548,0.6645781,-0.08442799,0.7384012
0.0129303,2.222704,1.874136,-0.6783916,309.19,154.258,185.7704,0.1007649,0.6620585,-0.09745573,0.7362251
0.01264415,2.406911,0.5536634,-0.3898877,306.3394,151.2657,191.0049,0.1246348,0.6586297,-0.1112605,0.7336854
0.01418612,1.574913,-1.220006,-0.1054305,309.6537,153.6483,190.8525,0.1467215,0.6547648,-0.1252781,0.730795
0.0132943,1.053299,-3.168475,0.06626721,319.6567,159.5077,186.7808,0.1661899,0.6510225,-0.1389204,0.7274969
0.01304921,-0.8360261,-5.559978,0.1046528,341.236,167.5829,181.543,0.1813381,0.6479083,-0.1517646,0.7240849
0.01397824,-3.089984,-7.476805,-0.04044257,8.754708,173.9773,178.1433,0.1928097,0.6457085,-0.162824,0.7206756
0.013012,-3.21878,-10.16764,-0.4100544,43.77744,178.3129,176.7546,0.2000143,0.6444526,-0.1706499,0.7180207
0.01316898,-4.127223,-11.94287,-1.344978,82.4156,321.5021,313.0946,0.2000125,0.6447448,-0.1742131,0.7169024
0.01328404,-5.401625,-13.47764,-2.122018,26.00126,350.4576,334.3226,0.1937064,0.645504,-0.1746728,0.7178384
0.01297393,-4.857449,-14.85606,-1.709377,330.5496,359.0414,325.3297,0.1816287,0.6469657,-0.1717784,0.7203739
0.01306204,-3.493802,-12.58652,-0.09856284,288.4935,93.99398,229.2368,0.1624699,0.6494811,-0.1637074,0.7245535
0.01448297,-1.435212,-9.795997,0.8380116,326.3896,146.5361,179.4409,0.1421386,0.6528555,-0.1524369,0.728244
0.01384779,0.1881051,-8.284764,0.8264276,2.112406,155.3817,172.3791,0.1203387,0.6564189,-0.1384389,0.7317565
0.01218562,1.203605,-6.448048,0.7703223,26.9267,157.2259,167.9345,0.09741796,0.6593665,-0.1232493,0.7352246
0.01378919,2.713252,-3.596345,1.050838,42.97883,157.1049,164.0961,0.074258,0.6616206,-0.1071981,0.7384121
0.01320662,3.653537,0.2788408,1.246196,44.13882,160.9127,165.3459,0.05324841,0.6631535,-0.09145223,0.7409647
0.01455397,3.020048,4.939276,1.336271,29.17397,168.2107,170.8573,0.03578172,0.6643347,-0.07717001,0.7425792
0.01305092,3.820598,9.117793,1.319622,359.0668,173.7086,176.3477,0.02275794,0.665489,-0.06582732,0.7431509
0.01287384,3.619763,12.61615,1.235437,313.8921,176.6658,182.9875,0.01580559,0.667008,-0.05861174,0.7425733
0.01390168,4.935462,13.79489,0.9103232,286.6662,12.28352,359.8743,0.01722594,0.6687517,-0.05661605,0.7411269
0.01268094,2.364128,12.81154,0.103274,345.8202,13.76647,15.04677,0.02473024,0.6700952,-0.05885476,0.7395248
0.01338327,1.215317,10.24254,-0.3935205,35.81037,28.50403,30.96121,0.03590743,0.670925,-0.06477261,0.7378176
0.01371519,0.5682706,7.779691,-0.8533649,62.16592,62.34151,68.13709,0.04837155,0.6709042,-0.07165128,0.7364876
0.01153077,-1.357501,6.216045,-1.292735,63.76004,111.2298,122.1122,0.06208384,0.6699113,-0.07894454,0.7356169
0.01457707,0.06956443,4.724698,-1.367148,54.42773,139.7056,157.6901,0.07690059,0.6672797,-0.08722109,0.7356742
0.01298719,0.6492757,3.34069,-1.035438,40.9476,150.7212,174.2353,0.09279682,0.6639415,-0.09634397,0.735723
0.01236484,0.6840539,1.480159,-0.7341121,35.59869,154.1254,179.4414,0.1079083,0.6605991,-0.1052958,0.7354437
0.0144017,-0.8537142,-1.821389,-0.7274067,40.67318,157.2691,182.4333,0.1209501,0.6570281,-0.1136337,0.7353723
0.01312535,-2.961941,-5.365847,-0.7126411,64.35854,162.7322,184.6198,0.1289805,0.6540037,-0.1196914,0.7357426
0.01402444,-3.945733,-8.783195,-0.4995914,77.57136,335.3969,351.5189,0.1313246,0.6523578,-0.1226977,0.7362937
0.01299446,-4.879243,-11.00415,-0.2657908,36.05021,345.9356,357.0823,0.1293146,0.6518221,-0.1224276,0.7371684
0.01362109,-4.576251,-11.97566,-0.05335844,339.8126,351.4334,353.9047,0.1200212,0.6528687,-0.1172585,0.7386527
0.0133482,-1.109429,-10.53323,0.2760231,290.675,9.627367,335.8912,0.1067868,0.6547277,-0.1093978,0.7402434
0.01286657,-0.1532628,-6.930927,0.5649092,283.5667,135.5839,209.6913,0.09309734,0.6563179,-0.1008524,0.7418952
0.01332339,0.0933698,-3.83448,0.7273396,303.1065,160.2186,186.9351,0.07882749,0.6579067,-0.09074535,0.7434449
0.01360997,0.9932668,-1.555055,0.923686,312.3272,166.574,182.8982,0.0654165,0.6591927,-0.08053105,0.7447821
0.0134748,1.294638,-0.02199108,1.043257,312.4786,170.0188,182.4419,0.05341347,0.6603445,-0.07078978,0.7457083
0.01246835,-1.168215,2.37654,1.002514,305.4507,173.7595,182.5837,0.04328628,0.6613936,-0.06166184,0.7462458
0.01417799,0.8287178,3.474466,1.091987,290.2155,175.3607,187.2343,0.03590735,0.6628137,-0.05381041,0.7459847
0.01293928,1.89006,3.996484,0.7139817,271.6261,126.5957,241.6498,0.03090041,0.6642209,-0.04745205,0.7453886
0.01412239,0.9773417,3.94345,0.08634564,286.9453,7.023584,3.995575,0.02735172,0.6653168,-0.04247173,0.7448502
0.01300344,0.7261624,3.192904,-0.3879301,305.1726,2.42728,9.547136,0.02562544,0.6658588,-0.03892187,0.744621
0.01308985,0.4101759,2.298015,-0.5669596,316.6751,359.3524,10.72008,0.02392904,0.6658756,-0.03584899,0.7448168
0.01368739,0.3577141,2.246893,-0.6348969,327.4185,357.0177,7.170683,0.02234246,0.6653963,-0.034232,0.7453702
0.01271601,0.2471766,2.561991,-0.3457459,341.0052,355.513,2.88388,0.02178909,0.6647177,-0.03426595,0.7459902
0.0137678,0.1293013,2.751105,-0.1618866,352.3318,354.5912,358.9056,0.02175815,0.6640635,-0.03522328,0.746529
0.01359371,0.1070266,2.498312,-0.2088498,3.479962,353.6509,355.0283,0.02255791,0.6633883,-0.03733686,0.7470028
0.01228828,-0.139059,1.989695,-0.2547148,14.99689,352.0916,349.101,0.02394455,0.6627178,-0.04110144,0.747357
0.01384479,-0.09709292,1.468225,-0.2842594,21.05798,349.9915,344.7441,0.02520855,0.6619447,-0.04500852,0.7477753
0.01293886,-0.4054559,0.4541554,-0.3705805,24.16185,348.3237,341.6156,0.02642573,0.6611338,-0.04906857,0.7481952
0.01425926,-0.4905156,-0.46942,-0.3453247,22.41578,348.3307,340.0568,0.02682441,0.6603976,-0.05252475,0.7485964
0.01295426,-0.4871736,-1.076124,-0.3035045,17.94185,348.7564,339.5199,0.02654855,0.659631,-0.05543334,0.7490723
