0.01225107,-0.0798301,-0.1154588,-0.9735827,327.5396,183.3325,118.4449,0.01088023,0.1000968,-0.01087606,0.9948589
0.01493978,-0.2111768,2.98838,0.2854143,323.3797,182.0134,116.4785,-0.003739697,0.09127367,-0.01298365,0.9957343
0.01279386,-0.3815883,5.361991,0.8176637,311.5193,197.4112,102.1499,-0.01407214,0.08286235,-0.01430894,0.9963589
0.01266126,-0.09769135,7.302142,1.534428,304.276,244.294,55.99627,-0.01860237,0.0748848,-0.01530067,0.9969013
0.01367969,-0.2406955,8.010676,1.600557,323.6117,283.8847,13.95961,-0.01790027,0.06746279,-0.01610781,0.9974312
0.01322116,-0.1276401,6.467108,1.659485,5.644092,296.3907,352.0355,-0.009785329,0.0608211,-0.01594688,0.9979733
0.01367242,-0.1302739,3.586723,0.5418598,28.08603,295.2502,342.0922,-0.002280089,0.05452011,-0.01579115,0.9983852
0.01350774,0.1897068,0.778742,0.4815142,38.60126,294.4326,334.9932,0.004937705,0.04888402,-0.01611285,0.9986623
0.01434139,0.472673,-0.2328163,0.7833119,40.18002,297.0468,338.1775,0.0102445,0.04304062,-0.01577919,0.9988962
0.0128161,0.3782988,-1.545114,0.6220321,38.81235,299.7234,345.2264,0.01443191,0.03674293,-0.01456416,0.9991144
0.01155814,0.4154478,-3.157134,0.359153,27.87619,304.7785,357.5655,0.01517778,0.03034429,-0.01274845,0.999343
0.01501121,0.2497083,-3.167436,0.9429677,9.530082,305.4775,8.557106,0.01240936,0.02375153,-0.01108388,0.9995794
0.01176003,-0.2661866,-3.570963,1.32054,357.3021,304.9235,16.2564,0.009059517,0.01756937,-0.009312638,0.9997612
0.01451975,-1.117799,-5.543351,1.02252,342.1721,304.3882,25.38445,0.003261336,0.01226261,-0.007376005,0.9998923
0.0134778,-1.580204,-6.141897,1.984468,318.7924,301.9753,35.32789,-0.006174766,0.008784723,-0.006531666,0.999921
0.01296409,-1.918937,-3.785277,2.632828,304.7722,303.2681,37.76776,-0.015422,0.00622145,-0.006491053,0.9998407
0.01449109,-1.821096,0.0469229,3.297831,303.9228,314.4213,35.82567,-0.02280829,0.004872267,-0.004935132,0.9997158
0.01230582,-1.758053,1.70447,3.007576,313.0009,325.4831,33.51438,-0.02776109,0.003550443,-0.00198777,0.9996063
0.01261207,-1.544933,2.415316,2.418981,325.6091,337.3408,29.06404,-0.03032183,0.00284516,0.001140318,0.9995355
0.01424472,-1.362994,2.523497,1.751846,338.372,348.571,24.93453,-0.03083445,0.003153533,0.00396275,0.9995117
0.01262148,-0.9183603,0.9869992,0.9388741,351.1249,359.3411,19.06283,-0.02958629,0.004390877,0.005663757,0.9995365
0.01392991,-0.7222844,0.1196883,0.7664894,352.7296,4.002193,13.19714,-0.03009267,0.005548522,0.006431305,0.9995111
0.01326222,-0.4787472,0.2063223,0.5157578,352.6884,7.067632,5.068711,-0.03095749,0.006785883,0.005826291,0.9994807
0.01253679,-0.3453247,0.5002753,0.8797294,350.8417,8.300442,2.80779,-0.03229254,0.007954528,0.005866443,0.9994296
0.0147905,-0.2237188,0.8655711,0.8865422,349.9221,6.6279,4.22133,-0.0335535,0.008584083,0.006574869,0.9993784
0.0122408,-0.1584262,0.6077558,0.8040906,353.2199,4.506944,6.320598,-0.03381605,0.008875062,0.007610124,0.9993597
0.01440084,-0.3455919,0.2097462,0.5971813,354.3574,3.972801,5.896169,-0.03428429,0.009285532,0.008263366,0.9993349
0.0134825,-0.5620931,-0.209761,0.3702809,355.1697,5.111185,3.388648,-0.03471598,0.01003299,0.008300598,0.9993124
0.01332082,-0.5945879,-0.4965485,0.6920694,355.2152,7.553297,2.038949,-0.03531967,0.01127646,0.008326813,0.9992778
0.01251754,-0.5582287,-0.5211036,0.7534419,356.5782,9.379862,2.393662,-0.03557416,0.01265774,0.008632168,0.9992496
0.01320063,-0.471083,-0.5694134,0.8089039,355.7995,10.58429,3.825238,-0.03616301,0.01409683,0.009291025,0.9992033
0.01354966,-0.3677779,-0.2467604,0.8898649,355.9549,10.60677,4.872139,-0.03659327,0.01536683,0.01000353,0.999162
0.01353982,-0.3058953,0.2019364,1.282873,359.79,10.79651,6.002576,-0.0361182,0.01665388,0.01077741,0.9991506
0.01454499,-0.3195643,0.8667893,1.650905,9.587296,11.31334,6.419057,-0.03366907,0.01792216,0.01128678,0.9992086
0.01223909,-0.3008328,1.264734,1.864962,21.94147,12.93191,6.473485,-0.02941116,0.01941428,0.01141312,0.9993137
0.01261036,-0.2275994,1.55789,1.874591,39.11757,16.11688,7.379007,-0.0224071,0.02120153,0.01107581,0.9994627
0.01493636,0.02293403,1.133497,1.736469,52.67291,19.09005,9.973129,-0.01431993,0.02284719,0.01075364,0.9995786
0.01262276,0.1727946,-0.3581231,1.204404,61.04702,20.5962,12.04809,-0.005973456,0.0242413,0.01048683,0.9996333
0.01346582,0.4518236,-1.146021,1.110396,59.36713,15.90925,5.911767,0.0006316244,0.02553631,0.009660677,0.9996271
0.01234388,0.3282178,-0.1292486,1.327709,57.07138,5.564671,354.2036,0.00667452,0.02605527,0.007838313,0.9996075
0.01281268,-0.0267061,0.4128151,1.102307,55.44278,3.984359,353.8365,0.01283855,0.02669026,0.006852485,0.9995378
0.01517632,-0.2230987,1.208778,1.348902,56.98412,6.810708,0.8858859,0.01969646,0.02729067,0.007151359,0.9994079
0.01164155,-0.3826612,0.6031151,0.9748841,60.06418,10.28962,5.050553,0.02712872,0.02822066,0.00713536,0.999208
0.01513354,-0.1550097,-0.5547387,0.5242544,58.81384,12.41315,2.412171,0.03382042,0.02994656,0.006101376,0.9989606
0.01201795,-0.03127835,-0.4738927,0.3870741,56.24741,7.481674,350.8098,0.03975807,0.03157705,0.003496625,0.9987041
