0.01214114,-0.03934089,0.4153073,0.1042561,341.7753,358.4009,358.9805,-0.006725083,0.04612584,0.01589341,0.9987866
0.01328361,-0.1068012,0.3458892,-0.09198613,345.6455,358.8409,358.932,-0.007758284,0.04603019,0.01580961,0.9987848
0.01363135,-0.07007434,0.2224595,-0.05798631,346.8799,358.8309,358.8534,-0.00910881,0.04585553,0.01570097,0.9987832
0.01267409,-0.07451881,0.1019396,-0.09867531,347.1814,358.7508,358.4276,-0.01051497,0.04564523,0.01550498,0.998782
0.01436063,-0.1443772,0.156477,-0.1197841,348.0392,358.7351,358.4186,-0.01183227,0.04544093,0.01536225,0.9987788
0.01207955,-0.1612924,0.3234988,-0.06817432,349.0157,358.7159,357.8634,-0.01300949,0.04524818,0.01509467,0.998777
0.0143076,-0.120519,0.5950633,-0.3969332,351.5445,358.9699,358.4852,-0.01363451,0.04517776,0.01504949,0.9987726
0.01260822,-0.1287294,0.9179364,-0.2213617,354.7593,359.8204,358.4179,-0.01357209,0.04527769,0.01492138,0.9987708
0.01439528,-0.1951491,1.056221,-0.1438449,0.4846641,0.0674659,358.8186,-0.01303463,0.04530117,0.01492808,0.9987768
0.01261678,-0.2695185,1.337206,-0.342886,5.220854,1.048962,359.4731,-0.01186199,0.04555999,0.01472616,0.9987826
0.01401118,-0.2819237,1.308741,-0.3721952,10.81339,1.864541,0.4424909,-0.009605033,0.04595117,0.01473893,0.9987888
0.01295682,-0.2249307,1.472627,-0.4997491,17.67568,3.136661,1.173795,-0.006576492,0.04650513,0.01472209,0.9987879
0.01360911,-0.2226506,1.688092,-0.2845541,24.2805,4.471339,2.015715,-0.002854885,0.04717657,0.01470907,0.9987742
0.01352955,-0.2686306,1.990565,-0.26498,32.82571,6.398595,3.374275,0.002204044,0.0480377,0.01468895,0.9987351
0.01291875,-0.3136017,2.411812,-0.118963,43.22528,9.270683,6.264109,0.008686244,0.04903896,0.01478962,0.9986496
0.01311551,-0.2675129,2.835876,-0.2332404,54.51393,13.98848,11.26803,0.01667089,0.05016979,0.01500524,0.9984888
0.01235672,-0.2192562,2.927871,-0.1902502,66.23086,23.9349,22.41932,0.02638297,0.05133045,0.01550989,0.9982127
0.01342262,-0.1173624,2.896821,-0.002592814,75.4607,46.97944,46.23534,0.03743441,0.05257791,0.01608475,0.9977853
0.01389398,0.192178,1.802425,-0.04424877,79.05506,91.68394,91.45443,0.04951757,0.05375471,0.0165994,0.9971875
0.01437945,0.4391122,-0.455999,0.08054145,80.8783,84.26993,84.217,0.05986663,0.05448982,0.01672939,0.9965776
0.01283406,0.6077398,-2.477634,0.06031588,78.58459,30.32462,29.42823,0.06800923,0.05491175,0.01627253,0.9960395
0.01313048,0.3982249,-3.303351,-0.1887537,69.09196,8.377334,6.868995,0.07454554,0.05513658,0.01564945,0.9955693
0.01270147,0.1506553,-3.000105,-0.1825468,54.98329,3.364272,1.117325,0.0788283,0.05540825,0.01513186,0.9952322
0.01291362,0.1026621,-1.804126,0.2187312,46.84008,2.655575,359.8486,0.08304735,0.05577826,0.01468076,0.9948751
0.01437475,0.06697536,-0.4533787,0.554352,43.18695,2.86761,0.8731321,0.08743254,0.05608198,0.01455649,0.9944841
0.01387131,0.2236996,0.3172837,0.8508937,44.04284,3.061128,4.092543,0.09267192,0.05610316,0.0149984,0.9940017
0.01304108,0.5539092,-0.3511135,0.557086,45.28679,1.92465,4.987412,0.09818797,0.0559102,0.01532925,0.9934778
0.01306889,0.62003,-1.666007,0.07347683,39.89602,358.4474,3.557582,0.1021647,0.05523722,0.01550508,0.9931117
0.01266468,0.503511,-3.323399,-0.226241,26.88361,355.0508,1.930077,0.1035159,0.05422993,0.01557769,0.9930261
0.01316256,0.2724861,-3.723575,-0.4829222,12.68551,353.5241,1.465387,0.1029582,0.0532253,0.01563746,0.9931375
0.01362152,0.05355775,-3.182972,-0.3430387,357.5033,353.4585,1.635011,0.100292,0.05238911,0.01574739,0.993453
0.01401973,-0.01402698,-2.348867,0.03398689,342.7928,353.3427,1.394593,0.0960746,0.05158617,0.01576314,0.9939115
