0.01366814,0.329996,1.488594,-0.1997789,14.40332,347.2731,356.0893,0.03984929,-0.4903558,0.0466258,0.8693614
0.01332424,0.4429048,1.836812,-0.3687057,18.94999,346.1475,355.5931,0.04262915,-0.4916185,0.04781198,0.8684515
0.01306076,0.3581271,2.014462,-0.4355121,24.69,346.1979,355.4744,0.0459807,-0.492644,0.04951335,0.8676037
0.01394445,-0.01626136,2.066258,-0.1131195,34.22657,343.3832,353.4153,0.0508329,-0.4940011,0.05192743,0.8664194
0.01294827,0.2113576,1.827045,-0.4288526,44.29075,341.6703,350.9919,0.05674314,-0.4950079,0.05495881,0.8652901
0.0130428,0.3865048,0.5477638,-0.3616466,44.78781,340.7073,349.7729,0.06166319,-0.4961549,0.05722718,0.8641487
0.01316256,0.190171,-0.3713046,-0.6981924,45.5804,342.4054,350.549,0.06654799,-0.496944,0.05967359,0.8631669
0.01401161,-0.115546,-1.155863,-0.5503784,42.51982,346.1198,352.7489,0.0706512,-0.4974457,0.06173439,0.8624066
0.01287897,0.993787,-1.463163,-0.9014373,38.61517,348.684,353.1066,0.07446513,-0.4977509,0.06331845,0.8617945
0.01280412,0.7396222,-1.698345,-0.5570217,31.81832,350.6786,353.7483,0.07712388,-0.4981195,0.06420676,0.8612818
0.0138572,-0.4223811,-1.98181,-0.1025235,27.7105,352.5729,353.8199,0.0796776,-0.4983121,0.06491916,0.8608845
0.01284561,-0.1569473,-2.384187,-0.3526362,20.46898,355.2371,354.088,0.08120772,-0.4982761,0.06498371,0.8607575
0.01391665,-0.3487428,-2.970658,0.01011421,8.306611,357.5296,355.1688,0.08071671,-0.4982964,0.06412146,0.8608565
0.01351373,0.02744573,-3.365722,0.0003954915,353.5133,358.8832,357.7147,0.07809108,-0.4985077,0.06266876,0.8610833
0.01320234,0.09066796,-3.543616,0.1128834,340.5138,359.0733,0.2831396,0.07423361,-0.4988483,0.06086217,0.8613568
0.0138234,-0.2022579,-2.933856,0.1429517,324.8504,359.2184,0.5495718,0.06867241,-0.4992732,0.05771372,0.8617886
0.01272071,-0.459953,-2.682166,0.3116827,316.1935,359.8446,0.5956025,0.06316555,-0.4995435,0.0546218,0.8622546
0.01340936,-0.5465477,-1.694878,0.4890362,308.8228,359.8312,0.9064734,0.05702762,-0.4998741,0.05117363,0.8627022
0.01386832,-0.5117678,-0.724874,0.7378492,303.8752,357.6273,3.631931,0.05059008,-0.5003683,0.04794214,0.8630028
0.01331227,-0.7284186,-0.08077494,0.8544633,305.5383,355.1419,5.359286,0.04505856,-0.5010675,0.04511652,0.863056
0.01314203,-0.5086526,0.6370991,0.628727,309.9739,354.455,4.86623,0.04048887,-0.5017439,0.04261365,0.8630167
0.0140655,-0.3890415,0.5094026,0.4230603,312.6208,353.4593,4.532578,0.03605495,-0.5025448,0.04009429,0.862868
0.01257529,-0.5717814,0.9351465,0.5764534,317.0399,352.0637,5.064054,0.03212092,-0.5034657,0.03802494,0.8625802
0.01271045,-0.2861383,1.360355,0.155125,321.0974,351.8597,4.840946,0.02858416,-0.5043236,0.03616934,0.8622833
0.01440982,0.08410838,1.583808,0.06899241,327.7603,351.1663,5.596474,0.02588463,-0.5052482,0.03510102,0.8618713
0.01287812,-0.1861555,1.693211,0.3150683,330.7463,350.1406,5.644663,0.02308226,-0.5063277,0.03379187,0.8613696
0.01296024,-0.1361235,2.174381,0.2808754,340.9065,349.7846,3.847154,0.02238594,-0.5074579,0.03346038,0.8607357
0.01356548,0.3321681,2.613613,0.03468395,349.1136,348.6876,2.420545,0.02237854,-0.5087526,0.03343163,0.8599722
0.01367627,-0.1672922,3.440882,0.330245,3.076762,346.7455,0.8524764,0.02434958,-0.5102605,0.03465673,0.8589763
0.01278915,-0.04704219,3.734629,0.1332728,18.97003,344.3057,357.1616,0.02845393,-0.5118117,0.03675649,0.8578393
0.01276605,0.01345699,3.563871,-0.1701263,34.70905,340.9001,352.0729,0.03438009,-0.5132502,0.03966771,0.8566322
0.01436021,-0.1581103,2.883093,-0.1457672,48.87206,337.2444,345.1922,0.04189587,-0.5142117,0.04312114,0.8555534
0.01304066,0.1599011,2.762901,-0.2316491,59.10032,329.8315,335.498,0.05015459,-0.5151333,0.04668443,0.8543669
0.01413009,-0.5439419,3.09816,0.2079304,71.09823,306.4314,311.8423,0.06030653,-0.5161054,0.0515026,0.8528458
0.01278744,-0.9066303,3.237335,0.3156095,76.02945,257.1118,263.4035,0.0715617,-0.5170197,0.05746543,0.8510389
0.01304151,-0.8295534,3.099807,0.1737989,69.85679,217.2944,224.6609,0.08365995,-0.5179052,0.06409843,0.8489208
0.01271344,-0.9138722,2.583936,0.1815019,61.08851,200.2559,208.0522,0.0966766,-0.5184199,0.07153627,0.8466268
0.01417628,-0.2136099,0.7056139,-0.1562505,55.08043,194.2231,201.837,0.1100246,-0.5186473,0.0791609,0.844176
0.01275793,0.3015014,-1.416509,-0.5489584,59.23916,195.6241,202.8575,0.1214717,-0.5188331,0.08563632,0.841857
0.01315572,1.125467,-3.528863,-1.128886,73.1348,209.6248,216.0725,0.1300603,-0.5189121,0.09047138,0.8400175
0.01402016,2.008697,-5.181241,-1.716106,77.93307,320.1835,325.7917,0.1351532,-0.5189669,0.09344132,0.8388538
0.01282679,2.530514,-6.482514,-1.838756,51.20774,349.9313,355.9168,0.1364159,-0.5193112,0.09456133,0.8383106
0.01364761,2.441581,-7.795753,-1.647318,8.795047,355.4095,1.044769,0.1319337,-0.519955,0.09210514,0.8389022
0.01349918,1.757995,-7.304821,-1.2631,333.3795,357.4837,0.2917113,0.1254973,-0.5205903,0.08784451,0.8399521
0.01335504,0.9310527,-5.585259,-0.8281205,307.975,1.224216,357.6885,0.1176433,-0.5210537,0.08260304,0.8413323
0.01426097,-0.1902811,-3.388234,-0.2952512,290.4671,6.658062,353.0713,0.1087969,-0.5215103,0.07685162,0.8427835
0.01125018,-0.5937883,-2.558395,-0.0009035796,282.334,18.57105,342.1587,0.1002095,-0.5216674,0.07125242,0.8442418
0.01429562,-1.071471,-1.69736,0.1910613,278.1555,44.11979,317.0448,0.09146929,-0.521606,0.06530568,0.8457516
0.01259496,-0.5342674,-1.585063,-0.1601766,277.1207,74.19682,288.0091,0.08255456,-0.5213339,0.05941989,0.8472691
0.0144928,-0.9349167,-1.294323,-0.1497464,278.289,131.1136,234.2809,0.07184114,-0.5208141,0.05330881,0.8489698
0.0137045,-0.9447166,-0.560249,0.08726783,279.6794,139.7563,228.8011,0.06179702,-0.5199155,0.04789138,0.8506324
0.01314631,-0.8190199,0.3417631,0.2983818,279.2531,133.6777,236.0881,0.05219859,-0.5189491,0.04256753,0.8521474
0.01293073,-0.9821391,1.612669,0.6011989,277.1996,86.55974,283.5884,0.04384704,-0.5179846,0.03798504,0.8534205
0.01344401,-1.003811,2.375995,0.7530383,284.5043,35.49541,334.4161,0.0373821,-0.5169851,0.03434185,0.854488
0.0127729,-0.7562539,2.788503,0.7409791,295.3868,19.61255,348.979,0.03228335,-0.5162765,0.03139102,0.8552374
0.01351715,-0.7486411,3.286655,0.4132896,312.116,13.13911,355.5883,0.02928231,-0.5153978,0.02986161,0.8559299
0.01347438,-0.4908581,3.206609,0.3111608,325.1404,11.24156,357.881,0.02720801,-0.5144683,0.02889283,0.8565905
0.01231309,-0.1848802,3.094872,0.2097533,338.9528,9.494944,359.2003,0.02674342,-0.5136797,0.02873835,0.8570834
0.01453173,-0.05968441,2.84569,0.1684556,350.8345,8.119374,1.727413,0.02691191,-0.5129697,0.02944873,0.8574792
0.0129658,0.265763,2.477454,0.06563734,0.9873677,7.462001,2.703193,0.02797544,-0.5122772,0.03054274,0.8578208
0.01313946,0.2371031,2.456046,0.04427399,8.411294,6.72685,3.290884,0.02943996,-0.511722,0.03185039,0.8580556
0.01379004,0.2335136,2.27656,-0.1451805,17.51503,6.080812,3.46349,0.03209424,-0.5112037,0.03376437,0.8581962
0.01337685,0.1615165,2.373434,-0.124872,24.35217,5.833176,3.350909,0.03516084,-0.5106516,0.03584999,0.8583201
