0.01266682,0.1764085,-0.1262135,-0.2814934,4.14393,358.0371,359.244,0.06047065,-0.4891125,0.03567686,0.8693902
0.01422119,0.07502493,-0.06129954,-0.1731562,3.842685,358.8759,358.556,0.06098762,-0.4891339,0.03566696,0.8693425
0.01271045,0.03167375,-0.1308394,-0.1061355,3.984848,359.7799,358.1754,0.06151469,-0.4890499,0.0357029,0.8693511
0.01413779,0.1024777,-0.05094736,-0.1043685,3.628687,0.08286332,357.8246,0.0619989,-0.4889956,0.03564059,0.8693499
0.01297692,-0.2727484,0.08738942,0.04122416,3.763577,0.6243827,357.664,0.06259599,-0.4888574,0.03562086,0.8693857
0.01340295,0.06790476,0.04238658,-0.2670779,4.872656,1.111898,358.5404,0.06321962,-0.4886685,0.03585133,0.8694373
0.0128824,-0.2190307,0.005538517,0.0289465,3.410469,2.062748,359.1183,0.06326687,-0.488446,0.03588011,0.8695576
0.0137986,-0.0454956,0.05980593,-0.5084338,3.016515,3.742677,0.62623,0.06360597,-0.4878305,0.03631752,0.8698602
0.01279856,-0.01946789,0.0272027,-0.7903649,2.532812,6.503589,1.797212,0.06375055,-0.4866969,0.03692463,0.8704588
0.01416858,-0.03216706,0.1299239,-1.374368,1.545015,11.12883,3.37942,0.06349356,-0.4850329,0.03761728,0.8713763
0.01337643,-0.3587896,0.1152467,-1.375474,359.9519,18.20256,5.819282,0.06286199,-0.4823876,0.03871398,0.8728412
0.01274125,-0.2309562,0.1961777,-1.665636,359.6078,25.0035,8.014362,0.06234114,-0.4790519,0.04017423,0.8746479
0.01395985,-0.4062211,-0.02224382,-1.936288,357.9683,33.53882,9.93553,0.06148494,-0.4745825,0.04187572,0.8770618
0.01300344,-0.3135382,-0.03835746,-2.845051,353.9398,45.08955,11.25241,0.05985051,-0.4685985,0.04371923,0.8802966
0.01422205,-0.1377941,0.09891733,-4.016853,349.2833,60.09713,12.27525,0.05775624,-0.460713,0.04611536,0.8844666
