0.0130321,-0.4120237,0.2018257,0.1785521,4.471722,355.3135,357.7652,0.02628676,-0.5948632,0.04705049,0.8020181
0.01373187,-1.303041,0.2708482,0.1864724,5.067194,356.1068,358.331,0.02694541,-0.5950794,0.04741791,0.8018143
0.0135287,0.2924807,0.07638875,-0.1294601,5.657387,356.8581,359.0785,0.02755094,-0.5952163,0.04787213,0.801665
0.01973593,0.6068522,0.02367052,-0.1559677,5.244933,357.4962,359.6734,0.02803062,-0.5953451,0.04820795,0.8015326
0.007092632,-0.3008891,-0.0774448,0.0522863,4.88987,358.004,0.1942093,0.02829996,-0.5954189,0.04849017,0.8014513
0.01524304,-0.6014635,-0.2700192,0.2957307,4.165551,358.9393,0.7370865,0.02849738,-0.595417,0.04876824,0.8014288
0.01285117,-0.3226419,-0.1597582,0.04443546,3.06313,359.1356,1.424481,0.0285565,-0.5954738,0.04902451,0.8013689
0.01254919,0.1437966,-0.1941664,-0.05125631,4.602808,359.359,2.394688,0.0289179,-0.5955242,0.04980974,0.8012701
0.01403171,0.664997,-0.1802048,-0.372026,1.594722,359.5051,3.145652,0.02852635,-0.5955417,0.04988191,0.8012666
0.01158594,-0.6958262,-0.5186383,0.6386546,0.4925077,359.4153,3.944559,0.02823012,-0.5956119,0.05029408,0.8011991
0.01439956,0.9287586,0.03721668,-0.3677638,0.2232585,358.1875,4.233675,0.02789005,-0.5958753,0.05076928,0.8009852
0.01247648,1.30498,0.098138,-0.5693844,359.3289,357.1242,4.186371,0.0275166,-0.596213,0.05106774,0.8007278
0.01287897,1.232591,-0.2536834,-0.2520407,356.9692,355.4819,3.979564,0.02668245,-0.5969247,0.05116751,0.8002192
0.01394787,1.194092,-0.1299766,-0.3510686,358.6172,355.0485,3.305797,0.0266818,-0.5973555,0.0514864,0.7998773
0.01281139,-0.3329462,-0.06385419,0.0762305,359.0914,354.8279,2.854599,0.0265753,-0.5977801,0.05164746,0.7995532
0.0139004,-0.0754158,0.1299495,-0.2792041,359.4229,354.8428,1.933329,0.02653608,-0.5982143,0.05168073,0.7992275
0.01279471,-0.1120855,0.1993398,-0.1438895,0.7018004,355.891,1.88866,0.02662309,-0.5983977,0.05192219,0.7990717
0.01438202,-0.08211515,0.3651058,-0.1920369,3.761135,356.7057,1.742016,0.02708369,-0.5986908,0.05253674,0.7987964
0.01219803,0.0963175,0.3518458,-0.2019688,3.494652,356.5687,0.9566564,0.02724758,-0.598893,0.05261404,0.7986341
0.0139252,0.07361769,0.032724,-0.3800377,4.800442,356.8777,359.2306,0.0281298,-0.5991934,0.05293282,0.7983571
0.01289608,0.1145634,-0.2731321,-0.5258451,5.103209,358.2034,357.4714,0.02894629,-0.5991338,0.052937,0.7983724
0.01272756,1.811676,-0.6215531,-1.79714,4.28605,0.8198329,354.0932,0.03006005,-0.5986765,0.05226053,0.7987188
0.0139992,2.454295,-0.7799208,-3.224119,0.8458254,8.973911,348.6224,0.03079863,-0.5968663,0.05034315,0.8001673
