0.01390082,-0.1053862,0.07222817,-0.2221944,1.200991,1.259637,359.6095,-0.05061301,-0.1160695,-0.04044962,0.9911256
0.01353426,0.003393398,0.1202581,-0.2731261,1.512861,1.620322,359.6228,-0.05043803,-0.1158935,-0.04047371,0.9911542
0.01235329,0.08398102,-0.02998723,-0.3117855,1.631783,1.686601,0.1086361,-0.05021487,-0.1156955,-0.04043086,0.9911904
0.01308728,-0.016286,-0.01037454,-0.2580672,2.059309,2.107961,0.3094514,-0.04993831,-0.1154427,-0.04037498,0.9912361
0.01418569,-0.08280592,-0.01076444,-0.0633828,2.252391,2.65392,0.08374199,-0.04962153,-0.1150922,-0.04035725,0.9912935
0.01428621,0.01004331,0.100466,-0.3585798,3.126271,3.189706,359.8228,-0.04908754,-0.1146404,-0.04037671,0.9913716
0.01275707,-0.004869205,0.1059783,-0.3214061,3.307693,3.868809,0.08995935,-0.04861673,-0.1141025,-0.0403403,0.9914584
0.01315229,-0.01677289,0.2957008,-0.1498604,3.423072,4.361844,0.2934013,-0.0481852,-0.1135817,-0.04028411,0.9915416
0.01390467,-0.03630598,0.3706886,-0.2710171,5.520843,5.383038,1.643033,-0.0471045,-0.1127307,-0.03986733,0.9917074
0.01308514,0.01044333,0.3989595,-0.1308796,6.573998,6.047736,3.738333,-0.04625313,-0.1120087,-0.03914748,0.9918579
0.01313091,0.2606433,0.4908525,-0.04431545,7.740031,6.33728,6.015389,-0.0452606,-0.1113234,-0.03811504,0.9920211
0.01308728,0.4927362,0.5783938,0.06551691,9.423176,5.154982,9.45575,-0.04402202,-0.1110349,-0.03645783,0.9921715
0.01356976,1.011606,0.4807011,0.3172044,10.71441,2.616374,12.83518,-0.04283853,-0.1112438,-0.03436723,0.9922745
0.01278658,1.572384,0.4081976,0.8471435,11.70868,357.2548,16.82254,-0.04182235,-0.1125235,-0.03153757,0.9922675
0.01424001,2.289776,0.2306041,1.384315,14.17722,345.8489,21.13833,-0.04100494,-0.1160235,-0.02781001,0.99201
0.01326265,2.488461,-0.001293436,1.708618,17.19294,332.9164,21.89229,-0.04019697,-0.1212216,-0.02406611,0.9915192
0.01278658,2.633604,-0.1180259,1.719834,19.24352,320.5342,18.24277,-0.03924812,-0.1277203,-0.02103265,0.9908102
0.01332467,2.85418,-0.007628002,2.057177,20.53055,304.4298,13.35247,-0.03825495,-0.1364079,-0.01820922,0.9897464
0.01360911,3.261561,0.3792273,3.008971,21.39862,285.763,9.673549,-0.03745584,-0.1473981,-0.01505286,0.9882532
0.01292987,3.530068,0.3042894,3.629334,22.53919,265.2088,5.087394,-0.03648239,-0.1609603,-0.01162939,0.9862178
0.01355607,3.284659,0.2009665,3.642473,20.40036,238.0983,357.6755,-0.03522323,-0.1783796,-0.008621853,0.9832933
0.01373529,2.638026,0.1199342,3.670219,14.61277,216.6171,351.2104,-0.03332686,-0.1972406,-0.006664741,0.9797658
0.01260437,1.844603,0.2281924,3.633104,8.299598,200.3457,348.6756,-0.031348,-0.2177006,-0.005363425,0.9754973
0.01466005,0.8348615,0.2944607,3.083685,3.129363,184.2074,346.2639,-0.02848307,-0.2398472,-0.004232095,0.9703835
0.01278872,0.06187857,0.2076974,2.653611,359.5937,172.7134,346.2422,-0.02581645,-0.2623295,-0.003277943,0.9646274
0.01289993,-0.6146103,-0.1041139,2.163512,357.0146,165.8524,346.8717,-0.02311368,-0.2849265,-0.002679038,0.9582669
0.01298505,-1.478318,-0.4467607,1.633987,354.1357,161.1153,348.4344,-0.02050909,-0.3076618,-0.002871953,0.9512704
0.01284903,-1.823145,-0.8587685,0.5570591,352.8803,161.2915,349.1869,-0.01801359,-0.3296782,-0.003104289,0.9439164
0.01460059,-2.411705,-1.263988,-0.660125,351.3206,166.5827,351.666,-0.0164844,-0.3502662,-0.004371801,0.9364949
0.01373486,-2.898152,-1.234855,-2.360598,349.5991,180.8603,352.8045,-0.01518435,-0.3678957,-0.006123818,0.929723
0.01273141,-3.303962,-0.7065669,-3.810972,349.812,200.1613,353.1861,-0.01436775,-0.3827391,-0.007502337,0.9237143
0.01312578,-3.249555,-0.2506708,-4.534561,351.3075,222.4862,352.4049,-0.01366798,-0.3945699,-0.00848391,0.9187251
0.01270018,-2.993262,0.1620821,-5.132318,355.177,251.4452,351.3452,-0.01299385,-0.4022862,-0.00884621,0.915379
0.01412282,-2.70122,0.3820739,-5.22827,359.9655,280.663,352.8673,-0.01250896,-0.4069207,-0.008661629,0.9133368
0.01314802,-2.429813,0.3359141,-5.062936,4.006465,303.642,356.361,-0.01206769,-0.409839,-0.007883322,0.912044
0.01402401,-2.168439,0.2092523,-5.241034,6.398944,331.248,1.830887,-0.01187416,-0.4091995,-0.0066088,0.9123437
0.01277931,-1.866675,0.08691072,-5.443945,5.87583,359.5922,7.125376,-0.0117526,-0.4056483,-0.00514037,0.9139392
0.01323741,-1.794432,0.0134494,-5.004786,3.298837,22.32405,9.543279,-0.01174696,-0.4002484,-0.003867076,0.9163232
