0.0145448,0.1219055,-0.003960156,0.3591531,3.685316,4.645599,353.0073,-0.2065047,-0.4644593,0.2046193,0.8365191
0.01541993,0.07314417,0.07345791,0.3344224,3.284133,4.177575,352.9729,-0.205927,-0.4641982,0.2039658,0.836966
0.009985675,-0.2115075,0.3087186,0.2365314,3.495073,3.935299,353.5153,-0.2053567,-0.4638704,0.2034529,0.8374125
0.01367609,0.04278578,0.3267727,0.1489486,4.055448,3.811459,354.8004,-0.2047664,-0.4634728,0.20322,0.8378337
0.01262987,-0.02783665,0.3659748,0.2100839,4.549679,3.074215,355.509,-0.2041236,-0.4632084,0.203057,0.8381762
0.01445241,0.0696693,0.1961816,0.2350541,5.299736,2.13786,355.8964,-0.2033419,-0.4630059,0.2030111,0.8384892
0.01128938,-0.05945622,0.1962112,0.1725304,5.513737,1.589072,356.1693,-0.2026512,-0.4628597,0.2029394,0.8387545
0.01358242,-0.04860327,0.181799,0.06051892,6.277129,0.7629231,356.067,-0.2016816,-0.4627856,0.2029227,0.839033
0.01322356,-0.1139154,0.09674647,-0.06147963,8.670596,0.56095,355.4468,-0.2003375,-0.4625965,0.2029764,0.8394462
0.01412221,-0.2860062,0.1416607,-0.2491842,8.872642,359.5844,353.843,-0.1990619,-0.4627169,0.202667,0.839758
0.01373982,-0.1940832,0.06050339,-0.4507346,11.15537,359.595,352.062,-0.1971551,-0.4625547,0.2024305,0.840354
0.01234886,-0.3158782,0.1891537,-0.5361308,13.36487,359.4292,349.8845,-0.1948998,-0.4623902,0.2020507,0.8410618
0.01450374,-0.1994077,0.2752772,-0.786214,16.70729,359.3962,347.516,-0.1920426,-0.4620288,0.2016799,0.8420061
0.01140444,-0.1517211,0.6638821,-0.8556755,21.41134,358.8183,345.0414,-0.1884281,-0.4615512,0.2013935,0.8431524
0.01398106,-0.2138669,1.347938,-0.8517727,28.12692,355.1671,341.274,-0.1835411,-0.4613378,0.2014521,0.8443323
0.01361279,-0.3073958,1.774129,-0.8772627,35.20353,348.8559,335.6815,-0.1773899,-0.4614207,0.2018352,0.8455095
0.01253363,-0.5363736,2.2082,-0.9831478,44.53184,336.8446,324.0891,-0.1689817,-0.4617996,0.202582,0.8468452
0.01489511,-0.7720157,2.295437,-1.388461,53.24316,316.7655,303.712,-0.158328,-0.4622387,0.2037052,0.8483937
0.01250113,-0.9967893,1.963497,-1.879731,58.21887,290.027,273.9651,-0.1457165,-0.4619121,0.2050305,0.8505095
0.01384547,-1.015302,0.6357574,-2.40954,57.03257,268.8992,247.3526,-0.1321049,-0.4607683,0.2059834,0.8531188
0.01367609,-0.9515125,-0.6265756,-2.669463,55.52612,259.8301,230.5509,-0.1183266,-0.4584709,0.2061324,0.8563368
0.01240275,-0.7399556,-2.112033,-3.030484,56.83852,257.8464,216.8603,-0.1049127,-0.4544575,0.2048761,0.8605158
0.01442418,-0.7154528,-3.066988,-3.51367,62.96982,261.3791,206.615,-0.09293313,-0.4486395,0.2022035,0.8655633
0.01271157,-1.272327,-3.235039,-3.403834,68.38696,257.6588,190.4381,-0.08159288,-0.4412768,0.1988857,0.8712416
0.01351441,-1.725992,-2.68095,-3.896792,73.77387,245.4062,162.6239,-0.07138563,-0.4315665,0.1940661,0.878062
0.01278899,-1.882156,-2.370748,-4.126783,73.57079,219.2836,124.5312,-0.06168596,-0.4200959,0.1893841,0.8853519
0.01384076,-2.14059,-2.044237,-3.475427,67.51034,196.8644,89.72259,-0.05343994,-0.4061818,0.1846827,0.893338
0.01420989,-2.391822,-1.936109,-2.267255,60.73372,194.7959,75.76343,-0.04558406,-0.391132,0.1792787,0.9015526
0.01247247,-2.402885,-1.461733,-1.359614,56.71884,200.4089,69.71937,-0.03785691,-0.375341,0.1726412,0.9098797
0.01281208,-2.787932,-0.7438995,-0.8638109,52.80181,208.6721,70.40437,-0.02927415,-0.3590539,0.1657572,0.918013
0.01398191,-2.988266,-0.1687814,-0.7324527,47.82626,217.3424,71.06454,-0.0203575,-0.3415916,0.1582972,0.926198
0.01250925,-3.065552,0.2882596,-0.9856185,42.67801,222.7319,70.28432,-0.011276,-0.3230421,0.1509313,0.9342036
0.01423812,-3.088464,0.6187518,-0.8071623,36.47543,225.7726,66.89938,-0.002586773,-0.3030023,0.1441154,0.9420264
0.01251995,-2.636352,0.3545956,-0.2107765,32.05905,225.6844,62.65831,0.005303726,-0.2823873,0.1380387,0.9493022
0.01491264,-2.026095,-0.01122814,0.9454926,31.42979,223.6787,57.67134,0.01199777,-0.2615596,0.1317237,0.9560813
0.01192284,-1.52201,-0.3503553,1.27442,32.32964,222.8387,55.69633,0.01879527,-0.2410889,0.1249361,0.9622442
0.01372399,-1.28821,-0.207188,1.499165,35.01411,221.8927,53.51288,0.02486374,-0.2208188,0.1173994,0.967904
0.01412563,-1.151905,0.3110196,1.408194,37.13552,219.3717,50.70046,0.03049282,-0.2004774,0.1099966,0.9730261
0.01219616,-1.100736,0.469807,1.884191,37.8694,215.2849,47.65938,0.03563579,-0.1804079,0.103365,0.9774963
0.01523044,-0.6648433,0.4878802,2.054335,39.04349,209.3495,43.12963,0.039937,-0.1604238,0.0970464,0.9814537
0.0115396,-0.5457109,0.2943173,2.206064,40.43436,205.0332,40.78717,0.0444244,-0.140697,0.0905808,0.984899
