0.006612291,-1.788498,0.6011464,0.7473117,290.284,49.05777,321.2801,0.04795352,-0.6363782,0.05417719,0.7679766
0.01494919,-1.247233,1.519295,0.5509727,294.0749,38.8716,330.114,0.03633158,-0.6342342,0.0436965,0.7710497
0.01312064,-1.035471,1.89526,0.4824758,302.624,29.19695,339.788,0.03293835,-0.6330463,0.04047657,0.772353
0.01296751,-0.9591063,2.351078,0.3883882,309.4526,23.51658,345.1106,0.03420569,-0.6332019,0.0415087,0.7721155
0.01362665,-0.6786049,2.445487,0.3558135,319.4037,18.09649,349.7189,0.03160974,-0.632261,0.03894966,0.7731298
0.0127575,-0.6988435,2.517659,0.3875889,328.9677,15.34224,352.7066,0.02982201,-0.6312357,0.0372207,0.7741232
0.01315187,-0.5075447,2.566528,0.4105877,339.9272,12.43733,355.0261,0.02922962,-0.6303724,0.03643323,0.7748864
0.01346924,-0.4231637,2.646617,0.3857672,348.6669,10.5318,355.9832,0.02932286,-0.6295876,0.03609553,0.7755364
0.01306931,-0.2658982,2.246706,0.2287579,2.015017,9.049441,357.8222,0.03103315,-0.6287976,0.03728846,0.7760543
0.01301029,-0.04562452,2.263066,0.1707927,10.69238,7.997653,359.2221,0.03295177,-0.6280856,0.03880219,0.7764774
0.01274552,-0.1056159,2.201627,0.07167533,20.03321,7.118989,0.9743229,0.03565598,-0.627445,0.04120821,0.7767518
0.01305049,0.4099289,1.975809,-0.07954527,28.09764,7.010565,1.934691,0.03899924,-0.6267492,0.04403725,0.7769976
0.01367156,0.3957717,1.903496,-0.1180791,38.12304,7.357534,3.194628,0.04343726,-0.6259843,0.04784249,0.7771538
0.01410742,0.3939963,1.532082,-0.1496936,45.57692,8.178757,4.14754,0.04830949,-0.6251161,0.05194044,0.777302
0.01296666,0.5405544,1.326667,-0.1079164,52.90459,8.946692,5.283833,0.0537506,-0.6242349,0.05650925,0.7773342
0.0131878,0.4881209,1.131611,-0.08154005,58.90014,9.781217,6.35001,0.05965903,-0.6232983,0.06142259,0.7772819
0.01381656,0.8238133,0.9380291,-0.1499809,63.62318,10.69669,8.133885,0.06581774,-0.6224051,0.06671327,0.7770645
0.01688639,0.566202,0.5976886,-0.1638362,69.17149,13.07992,12.06392,0.07232289,-0.6215283,0.07252386,0.7766674
0.008699189,0.90009,-0.1496169,-0.2516215,70.4372,15.10033,14.70592,0.07853539,-0.6205525,0.07820465,0.776293
0.01441496,1.092786,-1.207261,-0.1087658,67.49319,13.62236,14.12541,0.08401196,-0.6196888,0.08346199,0.775862
0.01401546,1.309954,-2.265179,-0.03737974,59.80305,7.905808,8.949948,0.08835521,-0.6191102,0.08746915,0.7753999
0.01237083,1.695001,-2.987653,-0.2301976,46.07622,3.554728,6.009768,0.09087175,-0.6189101,0.09011159,0.7749662
0.01416816,1.344846,-2.950161,-0.04909113,32.63839,1.286363,4.399462,0.09225295,-0.6188334,0.0917499,0.7746719
0.01190974,0.6313302,-2.586257,0.1288804,21.9247,359.5289,3.216831,0.09298579,-0.6189589,0.09265733,0.774376
0.01366899,0.3090093,-1.887177,0.02188804,14.80046,358.6195,2.51475,0.09342118,-0.6191214,0.09323619,0.7741241
0.01383367,0.2016167,-1.34158,0.04443886,10.00749,358.1313,1.863811,0.0937234,-0.6192959,0.09361022,0.7739029
0.01327163,-0.4651798,-0.9311132,0.100189,7.22943,358.1909,1.19013,0.09404283,-0.619423,0.09390306,0.7737269
0.01263645,0.3548648,-1.384571,-0.2146471,3.240924,357.9307,0.8296664,0.09381345,-0.6195435,0.0936604,0.7736877
0.01423274,0.435006,-2.311809,-0.1513345,355.8739,358.7739,0.9630636,0.09302727,-0.6197155,0.09317606,0.7737034
0.01317539,-0.7083476,-2.230573,0.3244163,345.4171,359.2852,0.6228614,0.09041402,-0.6200619,0.09115007,0.7739769
0.01394787,0.8200943,-1.200975,-0.1680503,337.9891,358.5439,0.6469958,0.08767786,-0.6205744,0.08891449,0.774141
0.01274381,1.584709,-0.6818783,-0.4177792,332.642,358.1707,1.638349,0.08450971,-0.6210472,0.08667008,0.7743686
