0.0139838,-0.01761102,-0.1631641,0.03063457,356.9318,356.1186,1.057384,0.03920755,-0.4579539,0.02247135,0.8878266
0.01274039,-0.008614684,-0.2305894,0.05440075,358.0902,356.4394,0.7724733,0.03925147,-0.458145,0.02250485,0.8877252
0.01286828,-0.02504412,-0.3531199,-0.08609217,356.9253,356.5582,0.8096886,0.03877198,-0.4585713,0.02233752,0.8875304
0.01392093,-0.03473365,-0.4720151,-0.01316449,354.7868,356.7697,1.298638,0.03774901,-0.4590491,0.0220464,0.8873347
0.01276135,-0.1132453,-0.5917515,0.07898946,352.1991,356.5826,1.149642,0.03654169,-0.459462,0.02146512,0.8871858
0.01361852,-0.009640943,-0.7169079,0.09477996,351.5254,356.6415,1.16944,0.03546241,-0.4598145,0.02101192,0.8870578
0.01329302,-0.1537049,-0.686947,0.1112581,346.929,356.4962,1.639437,0.03340195,-0.4602214,0.02013006,0.8869473
0.014536,0.01327772,-0.5903671,0.01325382,344.5929,356.1862,1.513377,0.03147322,-0.4606797,0.01920702,0.8868003
0.01332168,0.01384885,-0.3070839,0.06790668,343.1837,356.1061,1.580472,0.02950114,-0.4611057,0.01828797,0.8866661
0.01285246,-0.009443285,0.04555124,0.1573039,341.8982,355.2391,1.882996,0.02745644,-0.4616917,0.01734974,0.8864456
0.01369295,-0.04430468,0.3923198,0.1433083,340.7385,354.2371,1.915633,0.02544444,-0.4623911,0.01636216,0.8861599
0.01192129,0.02347874,0.8538908,0.2619258,346.2387,353.6446,2.405341,0.02466951,-0.4630945,0.01624724,0.8858165
0.0138572,-0.1111119,1.381214,0.4946442,351.7733,352.5157,3.179327,0.02427288,-0.4639964,0.01647859,0.8853511
0.01294784,-0.1163421,1.975423,0.6440091,358.4693,350.9988,4.240374,0.02459743,-0.4651234,0.01738251,0.8847333
0.01308985,0.1133155,2.573605,0.5976462,11.19318,348.5494,4.413668,0.02687408,-0.4666698,0.01947205,0.8838088
0.01389484,0.2417699,3.004705,0.2048086,27.15403,346.5172,3.099682,0.03109173,-0.4682988,0.02254339,0.8827352
