0.01331338,0.02948094,0.1789555,0.005387168,357.1518,356.9944,354.1405,-0.0136845,0.00198267,0.01784244,0.9997452
0.01399988,-0.006079474,-0.0147799,-0.0653981,359.4947,357.7578,355.1748,-0.01324507,0.001974954,0.01769349,0.9997538
0.01408243,0.0540707,0.02783383,0.02289729,359.9783,358.2711,356.8694,-0.01314028,0.00189457,0.01758956,0.9997572
0.01311406,-0.0274658,0.03618843,0.07980487,359.8836,358.8758,358.0907,-0.01313832,0.001870343,0.01755029,0.9997579
0.01284716,-0.1362091,0.06694515,0.1036456,359.9699,359.5274,359.8492,-0.01313716,0.001860735,0.01754651,0.999758
0.01269788,-0.051896,0.0125291,0.1227243,0.09134319,0.3047832,1.621856,-0.01311106,0.001883359,0.01771783,0.9997553
0.014369,-0.02348089,-0.1148979,0.1647601,358.7937,0.6330809,3.073228,-0.01334874,0.001997403,0.01824221,0.9997425
0.01551274,0.1257653,-0.3010511,0.1869121,357.1886,0.695589,3.861781,-0.01391573,0.002168506,0.01899504,0.9997204
0.01015762,0.04344031,-0.3769973,0.1329889,355.7695,0.9147058,3.60844,-0.01453395,0.00231799,0.01937549,0.999704
0.01404564,0.07004935,-0.4712228,0.1662367,353.4468,0.4988235,3.501319,-0.01572391,0.002377223,0.01989068,0.9996757
0.01324109,0.0753116,-0.5398853,0.1110636,351.302,0.1830774,3.036314,-0.01705914,0.00236893,0.02018222,0.999648
0.01394684,0.1355146,-0.6522803,0.305323,348.1747,0.1675568,2.617254,-0.01886109,0.002415901,0.02044647,0.9996101
0.01214654,0.176442,-0.7351463,0.3640162,345.5956,0.1434197,2.022293,-0.02090004,0.002419238,0.02060384,0.9995663
0.01371287,0.2306978,-0.9487009,0.3563575,341.1129,359.8706,0.851377,-0.02372883,0.00229282,0.02052335,0.9995052
0.0140033,0.1918578,-1.036749,0.4682781,336.1315,359.5333,359.833,-0.02718973,0.002078026,0.02034597,0.9994211
0.01281722,0.1199601,-1.256604,0.327618,331.4555,359.6425,358.5946,-0.03112604,0.001887276,0.02002856,0.999313
0.01652303,0.07746482,-1.27092,0.4745937,326.8014,0.5932155,357.2166,-0.03569952,0.001819967,0.01958454,0.999169
0.01038603,0.09390024,-1.706013,0.1967448,319.1842,2.263908,354.3176,-0.04150217,0.001731012,0.01875698,0.9989609
0.01230566,0.02570777,-2.160207,0.2355343,311.7403,4.36329,351.3325,-0.04822842,0.001663091,0.0178024,0.9986763
0.01350885,-0.01592425,-3.193178,0.351634,296.9137,11.57862,343.7879,-0.05783027,0.001749365,0.01658758,0.9981871
0.01425523,-0.1599068,-3.50335,0.6926563,282.0677,40.75216,314.3218,-0.06953602,0.001916056,0.01511567,0.9974631
0.01293826,-0.2187405,-2.744996,0.6821479,280.9684,121.9046,233.6041,-0.0827429,0.002192917,0.01371562,0.9964741
0.01317565,-0.02721786,-1.237428,0.6810896,288.2671,147.4512,209.4008,-0.09635243,0.002721337,0.01254357,0.9952645
0.0138074,0.1628108,0.7728211,1.049726,289.6422,151.4017,205.6516,-0.1091082,0.003018732,0.01146323,0.9939592
0.01329071,0.202712,2.513215,1.22179,283.4162,141.9434,214.3792,-0.1198854,0.002989579,0.01046663,0.9927281
0.01352553,0.07257766,4.371072,0.5959308,279.9501,42.38655,312.6712,-0.1271993,0.002735772,0.009435327,0.9918286
0.0139832,-0.02231308,6.357153,-0.1445388,309.1494,6.933208,346.0451,-0.1291916,0.002405877,0.008218626,0.9915827
0.01170428,-0.3151698,7.764419,-1.49536,338.7803,2.036413,349.7796,-0.1273738,0.002271594,0.007128441,0.9918266
0.01389893,-0.5047349,9.767654,-1.757827,36.7305,0.727955,354.7956,-0.1144723,0.002985845,0.007010735,0.9933972
0.01326034,-0.3866382,10.597,-0.3556323,77.80445,16.24862,14.76744,-0.099538,0.003839024,0.007984363,0.9949943
0.01378045,0.09286693,9.216089,0.2513097,51.15478,166.967,171.4615,-0.07745681,0.004471694,0.01031171,0.9969324
0.01297419,0.3174045,6.463036,0.7395014,13.6632,170.2283,178.3974,-0.05291947,0.004705174,0.01240559,0.9985107
0.0129357,0.08135995,4.346176,1.29716,353.1835,171.6308,181.5884,-0.02820816,0.004512578,0.01383471,0.9994962
0.01367823,-0.3094792,2.460893,1.614266,335.0963,172.5371,183.0079,-0.001613806,0.004472713,0.01494451,0.999877
0.01342074,-0.7017108,0.8091476,1.809121,327.0576,173.5476,182.126,0.02403392,0.005033742,0.01587744,0.9995724
0.01364358,-0.9135042,-1.21981,1.056501,329.7711,175.8019,179.236,0.04822997,0.006297004,0.0163311,0.9986829
0.0131055,-0.8947609,-3.524112,0.4895652,342.4832,178.1093,175.4456,0.06957312,0.008264118,0.01626959,0.9974099
0.01351355,-0.9065397,-6.994675,-1.267476,6.453912,179.079,170.6393,0.08646516,0.01098893,0.01578263,0.9960693
0.01383093,-0.4466727,-11.67704,-3.691654,52.5493,174.1634,159.3878,0.0948436,0.01423708,0.01462821,0.9952829
0.01301483,-0.9783819,35.38412,4.430409,62.5813,26.69141,2.50129,0.09345849,0.01747558,0.01247759,0.9953916
0.01297932,-0.2096618,34.47262,6.311747,345.1364,26.12785,334.1483,0.07964358,0.02013805,0.009013775,0.9965792
0.01303621,0.8281997,-12.14792,-2.459108,301.0426,73.35705,279.609,0.06127943,0.02178851,0.005120795,0.9978697
0.01414188,0.02680727,-6.955998,-0.2502529,319.8867,144.1018,206.2402,0.03850165,0.02308964,0.001774823,0.9989902
0.01270387,0.08875055,-4.470759,1.339456,342.8808,157.2178,193.6588,0.01612123,0.02469051,-0.000817356,0.9995648
0.01291346,0.304837,-3.435953,1.917585,356.7423,161.6197,189.1524,-0.006172714,0.02608545,-0.003259127,0.9996353
0.01420305,0.6997236,-1.764313,2.807742,8.856343,163.4706,185.2544,-0.02969946,0.02702933,-0.005884316,0.999176
0.01298916,0.9427689,0.3990884,3.455322,9.468385,162.7472,182.878,-0.05165954,0.02737307,-0.008807775,0.9982508
0.01282962,0.9191637,2.668809,3.390233,4.222417,161.7818,181.0156,-0.07213104,0.02706065,-0.01171097,0.9969593
0.01413889,0.8228011,5.755313,2.678889,343.8365,159.7607,181.6806,-0.08810893,0.02618444,-0.01446261,0.9956616
0.01306658,0.7975018,8.821099,0.2691104,303.8961,153.0333,189.1915,-0.0966862,0.02490131,-0.01624319,0.9948708
0.0141885,0.9964392,11.91615,-1.443954,293.6369,1.110853,343.6111,-0.09690238,0.02351951,-0.01644261,0.9948801
0.01265297,1.09034,14.54701,-1.168946,348.3229,349.8143,0.1576944,-0.09065236,0.02217812,-0.01478057,0.9955259
0.01318549,1.52723,14.70153,1.612945,56.29523,345.7386,6.550497,-0.07465555,0.01954714,-0.01142709,0.9969523
0.01296478,1.465349,11.99184,1.545475,68.69057,166.0288,191.6549,-0.05376097,0.01656287,-0.007918376,0.9983851
0.01286213,0.8175946,7.168278,0.8965811,26.80819,163.787,195.7863,-0.0295459,0.01267934,-0.004199025,0.9994742
0.01386472,-0.1104816,3.715614,1.069455,5.765625,160.8774,198.4768,-0.00632985,0.008794755,-0.0003022713,0.9999413
0.01414958,-0.6345116,0.8889541,0.8531139,350.3222,158.3712,199.7166,0.0176879,0.00529921,0.003693035,0.9998227
0.01196134,-0.98256,-1.036632,0.4344697,352.474,159.4746,197.8615,0.03926919,0.002486642,0.007054626,0.9992007
0.0138938,-1.3668,-2.95107,-0.4657236,3.954426,162.0232,192.7302,0.05813739,0.001016493,0.009769522,0.9982603
0.01293612,-1.418393,-4.516739,-0.9184892,20.72833,163.7934,186.9861,0.07413476,0.0004022102,0.01190438,0.9971771
0.01396053,-1.243196,-6.583508,-2.104622,49.73273,162.3018,176.6358,0.08508911,0.001028865,0.01316502,0.9962859
0.01306188,-0.9666886,-9.184456,-2.857758,81.84043,75.9672,82.27937,0.08963954,0.002209594,0.013533,0.9958799
0.0133292,-0.7094998,-10.65611,-2.613491,45.90493,9.867489,9.351629,0.08903687,0.003484947,0.01327235,0.9959338
0.01379885,-0.3764307,-10.49253,-2.681616,356.5937,8.380837,358.3651,0.08118673,0.004841087,0.01231193,0.9966111
0.0133044,-0.3203799,-7.660951,-1.159895,312.1568,18.22275,345.4268,0.06894997,0.006462371,0.01110767,0.9975374
0.01414231,-0.2020916,-4.819007,-0.04376608,288.6696,48.82867,314.4271,0.0560871,0.008148132,0.01012443,0.9983413
0.01303664,-0.1222465,-3.058068,0.890384,286.1828,99.26926,263.4455,0.04334283,0.01008092,0.008774832,0.9989709
0.01319319,-0.2006017,-1.094,1.10579,290.9382,117.1712,244.2035,0.03086402,0.01213579,0.006897094,0.9994261
0.01399389,-0.09026647,0.0834351,1.073009,292.3328,113.3699,247.7966,0.01956256,0.01437529,0.005055645,0.9996925
0.01263586,-0.05968803,0.9605232,1.410226,291.9296,104.2849,257.4568,0.009090645,0.01664613,0.00342383,0.9998143
0.01305118,0.08108782,2.088304,1.273033,290.4493,79.3195,283.8063,0.0005487626,0.01868603,0.002390764,0.9998224
0.01393272,0.2462744,3.04538,1.244903,294.5687,46.05262,319.6467,-0.006026659,0.02048379,0.002135644,0.9997697
0.01281893,0.4497483,3.966606,1.292732,302.6352,26.96208,340.889,-0.01131026,0.02190604,0.002434529,0.9996931
0.0132659,0.6334149,4.886891,1.468325,321.7281,12.64118,358.4116,-0.01274128,0.02278257,0.003685992,0.9996524
0.01270686,0.6493018,5.122508,1.213979,341.7641,7.947282,6.071399,-0.01172614,0.0234444,0.005185081,0.999643
0.01431554,0.7983634,4.747226,0.7354833,5.77001,5.960182,11.37289,-0.007144412,0.02359311,0.006967238,0.9996718
0.01277872,0.7834731,3.237054,0.7605273,24.29589,4.433831,13.38372,-0.001403375,0.02326822,0.008465257,0.9996924
0.01395625,0.5175031,1.600727,0.347185,36.49361,3.600203,12.66705,0.004711686,0.02294556,0.009471214,0.9996808
0.01288865,0.2978287,0.3502306,0.1187922,40.35603,1.712049,10.96785,0.0100856,0.02246691,0.01033959,0.9996433
0.01307556,0.1386987,-0.9310171,-0.08891381,37.46178,359.5705,8.810861,0.01417563,0.02195379,0.01107763,0.9995971
0.01425352,0.1259494,-1.852147,-0.3824009,30.404,357.7632,7.193712,0.01677459,0.02137536,0.0117526,0.9995618
0.01294682,0.1248972,-2.272315,-0.3912767,21.19203,356.227,5.174252,0.01798817,0.02074747,0.01213731,0.9995493
0.01273595,0.2026437,-2.079565,-0.398513,10.14031,354.6717,2.823761,0.01764003,0.01998048,0.01216255,0.9995708
0.01404222,0.1740199,-1.512424,0.02396043,2.332208,353.7833,0.2060102,0.01689816,0.01918511,0.01181136,0.9996034
0.01241045,0.1076723,-0.8716089,-0.01421477,358.5714,353.5252,359.0255,0.01617687,0.01839133,0.01148537,0.999634
0.01372571,0.02534971,-0.3687045,0.1855003,356.5409,353.9738,357.6169,0.0155469,0.01773893,0.01095532,0.9996617
0.0146975,0.03746501,-0.3156975,0.193346,355.7302,354.2603,357.1653,0.0150154,0.01710173,0.0105324,0.9996855
0.01104772,-0.02439651,-0.6489042,0.2778723,354.2308,355.201,357.4548,0.01421761,0.01668009,0.01026022,0.9997072
0.01395026,-0.1259906,-0.8311256,0.1340283,351.3753,356.3919,357.3214,0.01285868,0.01640957,0.009901986,0.9997336
0.01439552,0.007096348,-0.6789483,0.2673703,348.645,357.4386,357.3729,0.01125939,0.016242,0.009591556,0.9997587
0.01350158,-0.001703358,-0.2043116,0.2755907,346.6429,358.0695,357.6585,0.009462777,0.01609312,0.009340132,0.9997821
0.01268762,-0.01661653,0.07540832,0.2263271,344.7028,358.6712,358.1141,0.0075219,0.01601679,0.009206134,0.999801
0.01289891,-0.0003088075,0.356706,0.3266692,347.1783,359.0068,359.4453,0.006502532,0.01598283,0.009362143,0.9998073
0.01375522,0.02001104,0.3889741,0.2297111,348.7902,359.0186,0.890502,0.005518461,0.01591349,0.009701779,0.9998111
