0.0113909,-0.185109,0.07012024,-0.03187882,351.9234,351.9797,18.25197,0.097165,0.009161294,0.1394756,0.9854043
0.01332638,-0.2325759,-0.07466085,-0.02366628,352.3404,351.6461,17.13944,0.0963686,0.007971579,0.1411316,0.985257
0.01358345,-0.1631862,-0.03705401,-0.2179047,352.72,351.3229,15.73019,0.09558856,0.006748783,0.1426009,0.9851306
0.01327292,-0.1095901,-0.1258229,0.108398,354.4195,351.8214,14.34416,0.09512409,0.005695534,0.1439401,0.9849874
0.01345812,-0.1572112,-0.1005909,-0.1809795,352.6363,351.2487,11.84436,0.09399525,0.004432981,0.1447513,0.9849834
0.01399535,-0.1127425,-0.004336879,-0.3106284,353.0256,351.2133,9.495392,0.09330813,0.003275762,0.145372,0.9849619
0.01389612,-0.09272488,0.05972444,-0.0573692,353.8261,351.312,7.113161,0.09282092,0.00219267,0.1457077,0.9849613
0.01199571,-0.2143016,0.1129305,-0.05511451,355.9278,351.7542,4.071628,0.09280775,0.001288597,0.1456359,0.9849747
0.01410827,-0.2950001,0.05958423,-0.1142316,358.5203,351.823,1.496781,0.09310057,0.0003695835,0.1453603,0.9849886
0.0132742,-0.254774,0.02367785,0.02482384,359.3696,351.855,359.4913,0.09327831,-0.0005322156,0.144937,0.9850341
0.01230496,-0.2749588,0.02327173,-0.2526424,0.4427138,352.0335,357.3494,0.09370833,-0.001308419,0.1442575,0.9850923
0.01470496,-0.2215983,-0.2559988,-0.4143184,0.9189774,352.1411,355.1931,0.09408019,-0.002075999,0.1433304,0.9851909
0.01220615,-0.3098578,-0.2716902,-0.2725299,0.444809,352.4081,353.4044,0.09426998,-0.002805977,0.1422333,0.9853299
0.01418099,-0.1228297,-0.4942443,-0.2758424,0.8928987,353.2291,351.7531,0.09455026,-0.003328452,0.1409857,0.9854807
0.01323057,0.2100559,-0.8500425,-0.4302245,356.6478,353.0702,350.066,0.09374453,-0.004229866,0.1394354,0.9857748
0.01372845,0.7414883,-1.151676,-0.07346005,351.0346,352.1087,347.9654,0.09229356,-0.005478297,0.1375092,0.986176
0.01363435,1.057282,-1.016547,0.2984571,345.4455,348.8951,346.5997,0.09038769,-0.007559741,0.1353157,0.9866421
0.01210435,1.488832,-1.155636,0.4823618,338.3865,343.31,346.7678,0.08773648,-0.01080803,0.1329363,0.9871745
0.01329858,1.536048,-1.829816,0.293347,327.6607,337.7648,348.3257,0.08353809,-0.01495817,0.1303331,0.9878315
0.01391537,1.725963,-2.582803,0.117248,319.2696,332.9042,349.4804,0.07870583,-0.01960689,0.1273516,0.9885356
0.0126557,1.863413,-4.586483,-0.3876162,300.3421,324.9899,354.8869,0.07007683,-0.02529655,0.1236752,0.989522
0.01363221,1.431574,-5.023021,0.4073425,277.9749,277.6607,41.74436,0.05746575,-0.03138366,0.1195255,0.9906697
0.01259368,1.018892,-3.183496,1.387675,287.9157,184.8064,134.8608,0.04335468,-0.03775739,0.1155991,0.9916308
0.01414506,0.4813355,-1.644827,1.911023,297.4866,181.7289,138.6803,0.02976043,-0.04432706,0.1123524,0.992233
0.01457963,0.539552,-2.113198,1.431842,304.623,177.459,141.9392,0.01577341,-0.0510713,0.1086673,0.9926401
0.01110432,0.5912868,-3.440054,0.952993,312.2409,169.4972,147.7079,0.0005456929,-0.05768144,0.1038803,0.9929156
0.01520797,-0.3730111,-2.186217,2.058151,325.0925,156.0243,155.349,-0.01698107,-0.06397587,0.0964416,0.9931353
0.01183531,-1.202646,-0.7292072,1.701962,326.97,149.4705,158.6615,-0.03270526,-0.06984802,0.08888253,0.9930516
0.01418227,-1.640581,-2.011221,1.562102,331.8011,144.1931,163.1026,-0.04912568,-0.07479298,0.08076076,0.9927086
0.01361168,-2.065673,-2.030846,2.205937,339.9539,140.1171,166.9039,-0.06706854,-0.07894858,0.07179759,0.9920253
0.01224722,-2.39831,-0.2548631,1.267626,344.4668,133.5658,172.138,-0.08415069,-0.08184466,0.06131508,0.9911915
0.0147905,-2.331672,-0.5612468,1.206704,347.7482,131.2575,177.0602,-0.1012846,-0.0837828,0.05128058,0.9899961
0.01220829,-2.536726,0.6204796,1.279199,350.6417,127.5718,180.764,-0.1182706,-0.08536654,0.04033876,0.9884824
0.01485252,-2.769341,1.828636,0.8615572,348.938,121.2511,188.0619,-0.1331077,-0.08586649,0.02884546,0.9869535
0.01112357,-2.561471,2.53108,0.340434,344.1072,116.7404,196.6366,-0.1466909,-0.08575303,0.01823795,0.9852896
0.01416901,-2.130885,2.784021,0.000561541,338.9451,110.075,207.0234,-0.1586428,-0.08498761,0.007876589,0.98364
0.0143354,-1.820173,2.636322,-0.6156468,335.2303,99.733,218.9428,-0.168702,-0.08393509,-0.002657882,0.9820833
0.0125077,-1.880789,2.406379,-1.336587,335.1768,89.38231,231.7629,-0.1773419,-0.08205894,-0.01317371,0.9806338
0.01390253,-1.985441,1.820267,-1.833549,338.2073,83.57769,240.6644,-0.1855165,-0.0794155,-0.02375257,0.9791387
0.01226433,-1.835337,1.838547,-2.211542,342.8128,77.79435,252.4407,-0.1920189,-0.07544909,-0.03387395,0.9779001
0.01442137,-1.68387,2.2201,-2.581159,347.1016,74.47256,264.8011,-0.1975499,-0.07048067,-0.04311315,0.9768049
0.01304066,-1.597857,2.575318,-2.659746,350.1598,72.5088,275.0316,-0.2024012,-0.06506281,-0.05169188,0.9757708
0.01280968,-1.331945,2.971111,-2.71595,353.9336,71.44284,287.8643,-0.2058575,-0.05854818,-0.0590661,0.9750416
0.0145792,-1.089573,3.319217,-2.654771,358.8591,70.20817,302.6221,-0.2074591,-0.05143984,-0.06514233,0.9747159
0.01163984,-0.7703477,3.230451,-2.575299,3.547917,69.81568,315.4905,-0.2079594,-0.04391285,-0.07052001,0.9746033
