0.01385891,0.2721933,0.07219131,-0.213274,353.2647,356.7546,2.049872,0.06542158,-0.6228243,0.06639136,0.7767896
0.01313305,0.09672657,0.1379889,-0.2026781,353.9656,357.3387,0.6027962,0.06507059,-0.6230384,0.0658715,0.7766917
0.01316598,0.007503127,0.3510045,-0.1865351,355.1221,357.4199,0.3250045,0.0650092,-0.623181,0.06574293,0.7765932
0.01410314,-0.1334434,0.4542232,-0.06452747,357.4018,357.7136,0.205945,0.06510013,-0.6232477,0.06577682,0.7765293
0.01264372,0.02110875,0.3872684,-0.08879419,0.1583098,357.4018,0.07244412,0.06525698,-0.6234232,0.06589209,0.7763654
0.01444875,0.06689952,0.1463995,-0.04767468,0.8307922,356.6612,0.04633433,0.06546002,-0.6238161,0.0660018,0.7760234
0.01257785,0.2813244,-0.2222663,-0.2381851,1.74621,356.4104,359.7738,0.06578743,-0.6241111,0.0661614,0.7757449
0.01444404,0.3363942,-0.4379132,-0.1519739,359.0224,356.3206,359.4335,0.06569085,-0.6244296,0.06588256,0.7755204
0.01308557,0.2899905,-0.1606657,-0.09947369,357.8395,356.6577,358.6853,0.06561509,-0.6246974,0.06552503,0.7753414
0.01289223,-0.04852875,0.2063629,0.004062715,358.0912,356.7773,358.6782,0.06556719,-0.6249738,0.06522349,0.7751482
0.01391451,0.3670484,-0.194855,-0.03717421,358.8731,356.3993,358.3549,0.06570207,-0.6252727,0.06500888,0.7749137
0.01255903,0.5107029,-1.761776,-0.03178759,352.2824,355.5996,358.6201,0.06470992,-0.6260212,0.06368246,0.7745028
0.01251626,-0.1956089,-1.939746,0.01597644,344.3184,355.1886,359.4221,0.06250757,-0.6266686,0.06171295,0.7743196
0.01435336,0.3944591,-0.9873917,-0.1031137,332.5809,354.2777,1.160038,0.05866805,-0.6275099,0.05865786,0.7741761
0.01321902,0.01590738,0.1918262,0.1006481,328.3187,353.3068,3.234277,0.05509678,-0.628293,0.05613164,0.7739906
0.01319207,-0.2136047,0.618884,0.277422,328.8933,352.1153,4.395829,0.05216736,-0.6291763,0.05411074,0.7736199
0.01293757,-0.14274,1.366987,0.1485359,331.439,349.644,5.728761,0.04957581,-0.6303706,0.05245344,0.7729321
0.01396798,-0.2116563,2.40568,-0.1228961,339.1424,348.8344,6.747418,0.04808673,-0.6314377,0.05206682,0.7721808
0.01279428,-0.2798044,3.929847,-0.04081679,351.0428,348.6991,5.242585,0.04815494,-0.6325125,0.05258178,0.7712615
0.01296666,-0.7464907,5.577344,0.09812579,12.84851,348.7456,1.919616,0.05160948,-0.6333585,0.05552329,0.7701368
0.01424215,-1.403045,7.155623,0.6211078,53.80249,340.5265,351.6226,0.06084261,-0.6341392,0.06282061,0.7682573
0.01275322,-1.610833,6.666273,0.6965222,78.02222,243.379,254.5704,0.07351369,-0.6349488,0.07270055,0.7656046
0.01440555,-1.393738,4.718634,0.4476559,51.33556,194.1741,206.9164,0.08844719,-0.6358531,0.08425812,0.7620817
0.01183446,-0.6353524,2.868791,0.09788118,27.17941,186.7333,200.6148,0.1047817,-0.6364401,0.09685317,0.7580134
0.01424044,-0.4129401,1.476551,0.06477202,13.45763,186.0324,198.1287,0.1216155,-0.6363811,0.1090506,0.7538811
0.01288197,-1.245014,1.377648,0.3536662,0.2296479,188.8557,194.9966,0.1402846,-0.6353621,0.1208104,0.7496933
0.01364504,-1.015557,0.3768361,0.9727618,350.2621,192.3364,192.5641,0.1598248,-0.6337714,0.1321203,0.7452074
0.01331098,-0.4248421,-2.233294,1.0906,349.7908,194.7699,192.8647,0.178647,-0.6322545,0.1427412,0.7402462
0.0144094,1.271172,-6.021075,0.4250677,11.78694,198.5415,201.6759,0.1924385,-0.6323507,0.1503221,0.7351893
0.01178655,2.529984,-8.059797,-0.6804566,47.79838,212.4963,223.9635,0.1997414,-0.6340176,0.1550857,0.7308033
0.01343374,2.614512,-8.019748,-1.118847,59.67885,303.8987,322.5101,0.199913,-0.6365918,0.1555561,0.7284147
0.01415147,1.187212,-6.968831,-0.3266579,24.74133,332.5524,353.0721,0.1981902,-0.6387717,0.1536466,0.7273817
0.01324725,0.8761465,-6.131697,0.08817752,356.5743,336.9247,359.103,0.1957261,-0.6410385,0.1503505,0.7267432
0.01299361,0.5063908,-6.590043,0.2357826,332.8826,338.0805,3.007545,0.1916503,-0.6434435,0.1456018,0.726671
0.01269206,0.8649461,-6.674134,-0.05391014,304.0829,333.4658,10.06692,0.1847653,-0.646293,0.1380091,0.7274069
