0.01282235,1.122165,0.1929817,0.5149077,0.0338477,1.370527,5.694864,0.04312912,-0.004358396,0.005718125,0.9990436
0.01472573,1.980788,0.04773802,0.7904444,359.6384,353.5642,9.284046,0.04286951,-0.006244709,0.007454828,0.9990333
0.01288009,2.532913,0.01502998,1.11461,0.3607844,342.7864,11.72874,0.04268346,-0.009738222,0.008990096,0.9990007
0.01348276,3.115542,-0.01436434,1.339538,3.238903,331.94,13.73518,0.04277614,-0.01464184,0.01078235,0.9989192
0.01276076,3.911958,-0.2892969,1.865727,1.979157,314.5452,16.86958,0.04154935,-0.02240513,0.01270411,0.9988045
0.01370004,5.283634,-0.7520248,2.689112,3.204867,292.2376,20.15922,0.03999144,-0.03334644,0.01489752,0.9985323
0.01403452,6.314757,-1.148039,3.908397,5.065933,260.9493,20.31754,0.03787739,-0.04898006,0.0164575,0.9979456
0.01301012,6.423139,-1.009091,4.539089,6.081679,228.345,18.09963,0.03556477,-0.06855482,0.01707182,0.9968671
0.01282492,5.095696,-0.009756121,4.827691,6.415323,190.9248,14.00824,0.03335547,-0.09325118,0.01661943,0.9949449
0.01418808,3.104861,0.862897,4.76475,7.929274,160.4785,8.65547,0.03198288,-0.1203187,0.01674085,0.9920788
0.01315769,1.595814,1.088703,4.375585,8.415248,141.1155,4.547098,0.03099801,-0.1481497,0.01737454,0.9883264
0.01280866,0.2711895,0.9684265,4.050134,7.891399,124.9937,1.191887,0.03044196,-0.17746,0.01829035,0.983487
0.01290062,-0.7715662,0.4900766,3.516899,6.226969,115.7684,359.7532,0.03021974,-0.2065266,0.01863651,0.9777966
0.01381296,-1.967637,-0.2325291,2.557286,3.541485,109.6754,359.719,0.03048454,-0.2359027,0.01785408,0.9711343
0.01309952,-3.208147,-0.8737608,1.522575,0.9903117,110.2965,1.354514,0.03071718,-0.2639161,0.01571496,0.9639283
0.01307984,-4.779295,-1.498802,-0.9652104,356.6724,120.4537,3.465015,0.03163025,-0.289217,0.01193975,0.9566664
0.01280439,-6.199248,-1.684373,-4.308269,350.0164,144.8784,4.764838,0.03263669,-0.3095853,0.007259171,0.9502837
0.01418722,-7.012075,-1.557692,-8.111389,341.8265,186.2604,1.949052,0.03331169,-0.3229874,0.002722132,0.9458129
0.01300285,-7.564553,-1.009769,-11.39452,337.7998,235.7176,355.088,0.03304288,-0.3300546,-0.0009205615,0.9433829
0.01340363,-5.533049,-1.28219,-16.86294,336.8286,314.3542,349.3413,0.03021074,-0.3253802,-0.002960592,0.945096
0.01351013,-7.951388,1.519987,-8.479911,345.0939,34.21031,332.9958,0.02766355,-0.3112051,-0.00633698,0.9499189
0.01308583,-6.326946,2.482018,-9.158595,4.631227,74.99516,336.1917,0.02883517,-0.2968641,-0.00871104,0.9544445
0.01428731,-6.735414,3.08046,-7.312697,9.315595,127.325,352.4877,0.02990361,-0.2752852,-0.008372418,0.960861
0.01321415,-6.299398,2.524342,-5.366637,2.182717,169.1396,2.622048,0.03115996,-0.2507861,-0.005946887,0.9675227
0.01415471,-5.745821,1.496814,-3.909433,358.1311,199.1457,6.787652,0.03367838,-0.2242422,-0.003648543,0.9739445
0.01262474,-5.412193,0.7528288,-2.440053,357.0603,227.9099,6.936213,0.03628662,-0.1942141,-0.002274997,0.9802852
0.01248915,-5.331132,0.2666899,-1.122792,357.0298,251.2802,6.530427,0.03907896,-0.162323,-0.001482475,0.9859625
0.01335187,-5.164961,0.1125814,-0.4927433,357.1758,269.5083,6.363916,0.0422775,-0.1287465,-0.001243644,0.9907752
0.01290362,-5.237501,0.1610718,0.8836268,357.0637,289.573,5.856776,0.04599935,-0.09260499,-0.001604173,0.9946386
0.01401057,-4.8736,0.5439728,1.865362,357.6446,304.2646,4.666067,0.04879413,-0.05555956,-0.002212741,0.99726
0.01416284,-4.342413,0.8222815,2.97641,357.7371,316.6103,3.629598,0.05219958,-0.01684774,-0.002608913,0.9984912
0.01295965,-3.616219,0.9131545,4.038932,357.8129,324.0332,2.871046,0.05560589,0.02165923,-0.002707928,0.9982142
0.01257299,-2.650422,0.9375411,4.568611,357.7739,327.2812,2.391623,0.05910531,0.05999036,-0.002316506,0.9964449
0.01352168,-0.7983474,0.5022169,5.085984,357.5498,326.247,1.832114,0.06226953,0.09760331,-0.0004948117,0.9932753
0.01340406,1.999854,-0.9102523,5.208165,357.1467,316.5018,1.39467,0.06429664,0.1328108,0.002464958,0.9890507
0.01329242,5.651222,-2.474057,5.004494,356.4732,294.5059,1.227977,0.06542022,0.1636145,0.005621184,0.9843368
0.01318549,9.649812,-3.610472,4.218674,357.0344,260.1211,1.645897,0.06532995,0.1887746,0.00762063,0.9798154
0.01363546,23.92125,-8.767379,10.56073,7.49754,211.8818,1.803084,0.06306989,0.2059757,0.00506999,0.9765093
0.01293955,14.81407,-1.071922,0.8584073,352.4245,89.58041,331.6926,0.05555549,0.1976296,0.003633426,0.9786945
0.01323553,13.79773,1.329961,2.441576,341.5642,41.66326,342.0739,0.05326664,0.1954782,0.003555494,0.9792539
0.01422443,12.08977,1.051318,0.8475775,340.9249,331.0312,1.07479,0.05203772,0.1829039,0.003617288,0.981746
0.01280824,10.55901,0.4916609,2.387295,348.3549,280.5469,2.832402,0.05150433,0.1669553,0.001980641,0.9846163
0.01344127,8.588553,0.1877171,1.899213,350.2343,243.7074,356.8711,0.05203972,0.1483525,-0.001427472,0.9875634
0.01409312,6.316714,0.1581289,1.612437,348.373,208.0137,355.8036,0.05234196,0.1258851,-0.005458996,0.990648
0.01278557,4.893825,0.3641131,2.470231,350.3995,182.6171,357.4586,0.05258202,0.1018729,-0.008343555,0.9933718
0.01418209,3.381785,0.538919,2.607577,354.4084,160.7451,357.3309,0.05346521,0.07596384,-0.01006146,0.9956253
0.01191301,2.453596,0.4704773,2.609243,357.2129,145.556,356.7524,0.05432128,0.04908099,-0.01121005,0.9972535
0.0138027,1.076975,0.07767967,2.337758,359.195,133.2541,356.5109,0.05496834,0.02090843,-0.01195177,0.9981976
0.01304092,-0.1267055,-0.3241032,2.300878,0.300306,127.3176,356.8015,0.05515457,-0.00720115,-0.0126935,0.9983712
0.01439723,-1.577208,-0.6200601,1.685404,1.263356,126.358,358.1386,0.05448992,-0.03450061,-0.01352959,0.9978264
0.01287582,-3.038393,-0.7202349,0.8708131,1.916814,132.5258,359.8891,0.05337607,-0.06014013,-0.01451844,0.9966561
0.01271798,-4.447585,-0.7937752,-0.1976909,2.555061,144.7131,2.292511,0.05174333,-0.08335538,-0.01544682,0.9950557
0.01409612,-6.379189,-0.7978791,-2.260854,1.077008,170.5021,5.838288,0.0496959,-0.1016266,-0.01672393,0.9934399
0.01294767,-8.529985,-0.3862154,-4.833082,356.6737,208.2411,9.31935,0.04740927,-0.1138354,-0.01796794,0.9922051
0.01426592,-10.83319,0.7749667,-6.841251,350.5995,262.8601,11.31516,0.04493516,-0.1176129,-0.01815584,0.9918762
0.01241644,-12.97883,1.006815,-11.22672,346.5884,322.3078,13.97679,0.04267196,-0.1137832,-0.01608315,0.9924585
0.01284801,-10.248,2.434148,-5.11331,336.6634,46.47606,2.043036,0.03946517,-0.09663916,-0.01390472,0.9944395
0.01345111,-8.284933,2.390479,-5.191284,347.8592,84.66476,1.912803,0.04050189,-0.08149644,-0.01204341,0.9957775
0.01438569,-7.387888,1.901395,-3.217248,349.8598,129.0603,4.318886,0.04159957,-0.05988681,-0.009038649,0.997297
0.01292201,-6.178802,1.084899,-2.057951,347.4208,163.1788,5.063798,0.04280949,-0.03622567,-0.004972107,0.9984139
0.01389423,-5.168109,0.3194069,-0.9494591,347.5501,189.2811,4.036402,0.04440416,-0.01081143,-0.001262445,0.9989544
0.01298745,-4.356573,0.0614518,0.04482107,349.4101,207.003,3.102362,0.04587705,0.01558807,0.001686204,0.9988241
0.0129357,-3.17669,0.3030074,1.283605,350.9248,221.3722,3.377291,0.04779825,0.04323369,0.004281301,0.9979118
0.01314357,-1.963867,0.4758844,1.98083,350.727,229.1249,3.66031,0.04994426,0.07078633,0.007286119,0.9962137
0.01263629,-0.2632323,0.4245855,2.650336,348.9952,231.5983,3.45449,0.05220617,0.09776832,0.01118101,0.9937761
0.01390022,2.035011,-0.1195029,3.051363,346.4332,224.7375,4.03354,0.05455795,0.122522,0.01562548,0.9908419
0.01307171,3.940329,-0.6752451,3.059623,344.5236,209.9743,5.984095,0.05667679,0.1442944,0.01982749,0.9877114
0.01417482,6.02663,-1.334933,2.466631,344.3069,183.2634,9.858176,0.05829122,0.1613252,0.02331576,0.9849024
0.01310636,8.173297,-1.590306,1.968707,346.626,145.44,13.67693,0.0590896,0.1727615,0.02610876,0.9828429
0.01296735,10.24414,-1.671987,1.547903,348.1539,101.2777,14.34878,0.05861281,0.1785231,0.02875356,0.9817675
0.01401228,13.82337,-2.682475,0.1163958,351.752,49.26458,13.07174,0.05776866,0.1774623,0.03012244,0.9819687
0.0127753,11.29968,-0.03468902,1.974258,348.3077,339.7713,15.0189,0.05498324,0.1661011,0.0310207,0.9840859
0.01285229,9.083244,1.031494,1.608691,356.2962,298.557,13.8316,0.05466443,0.1533258,0.03135312,0.9861643
0.01390578,7.736761,0.1350345,1.379305,358.8909,259.5521,8.318171,0.05466186,0.1365672,0.03040126,0.9886543
0.0133523,6.615171,0.2138122,2.165956,357.7983,229.5624,3.825429,0.05478634,0.1174895,0.02855346,0.9911506
0.01368422,5.121443,0.1222715,2.500097,356.7276,201.6784,1.032778,0.05549766,0.0955173,0.02625971,0.9935325
0.01215638,3.842586,0.01515114,2.408681,356.5291,182.3604,0.7191571,0.05605572,0.07226498,0.02416491,0.9955158
0.01404094,2.410463,-0.08774348,2.64202,356.4339,164.0096,0.5100374,0.05676186,0.04691303,0.02187683,0.997045
0.01438355,1.157097,-0.4871396,2.651072,355.844,151.8366,1.884431,0.05694222,0.0212354,0.0191851,0.9979672
0.01264698,-0.4243673,-0.9948676,2.143181,354.2129,145.9527,2.28744,0.05745848,-0.00428932,0.0158084,0.9982135
0.01318335,-1.965749,-1.343623,1.155123,352.9366,146.9053,4.235264,0.05696852,-0.0286925,0.0121661,0.9978895
0.01276632,-3.81904,-1.288976,0.1335667,351.5122,155.7148,6.100479,0.05589905,-0.05093111,0.008575531,0.9970997
0.01434933,-5.488418,-0.9901856,-1.593613,349.7341,176.0538,7.85806,0.05413735,-0.06938043,0.005555714,0.9961047
0.01306145,-6.771837,-0.694262,-2.927346,346.9226,204.6248,7.969459,0.05220826,-0.0832031,0.003093151,0.9951593
0.01327617,-7.545414,0.0512924,-4.386644,342.4445,242.1172,8.100363,0.04938886,-0.09140223,0.001273759,0.9945878
0.01386129,-7.552741,0.6266637,-4.952914,339.7237,288.5733,3.803028,0.04697942,-0.09346998,0.0003735559,0.994513
0.0126457,-6.777972,1.175267,-4.256119,341.3474,329.1669,359.1224,0.04512131,-0.09169035,8.049102E-05,0.9947648
0.01335444,-5.140405,1.331912,-2.951375,345.5549,3.39475,357.8545,0.04391799,-0.08660079,0.0005861234,0.9952744
0.01392674,-3.795357,1.13456,-2.0304,348.4801,27.59647,0.252566,0.0430488,-0.08008772,0.00178536,0.9958562
0.012712,-2.790943,0.8417206,-1.379466,350.4871,42.7497,3.746094,0.04257664,-0.07302021,0.003441928,0.9964153
0.01397464,-1.930989,0.4454791,-0.7994418,351.2708,54.02915,6.391714,0.04223431,-0.06515949,0.005356819,0.9969663
0.01219958,-1.33106,0.349489,-0.5569803,351.2776,60.83558,7.851933,0.04186011,-0.0571096,0.007336499,0.997463
0.01357857,-0.5755084,0.1078817,0.08623812,352.1108,65.28578,8.654037,0.04166374,-0.0488625,0.009209519,0.9978937
0.01337027,0.1291594,0.05220642,0.5169454,352.5877,65.70381,8.059658,0.04131232,-0.04107151,0.01075497,0.9982439
0.01375992,0.8921843,0.03228544,0.8166673,354.6721,62.02498,7.797989,0.04131372,-0.03444878,0.01197148,0.9984804
0.01333348,1.416104,0.08793852,1.155274,356.4607,55.29747,7.233558,0.04131309,-0.02891339,0.01297256,0.9986436
0.01263158,1.925711,0.07665156,1.394037,358.5664,45.53717,6.591417,0.04153362,-0.02496515,0.01372865,0.9987308
0.01319362,2.1747,-0.01288696,1.352753,1.147401,34.8721,5.453592,0.04198445,-0.02248412,0.0141405,0.9987652
0.01415386,2.202975,-0.06443857,1.346456,5.3514,21.48248,2.729214,0.042994,-0.02193794,0.01389138,0.9987379
0.01289891,1.813309,-0.0708228,1.066669,4.321,9.712232,359.0928,0.04317857,-0.02241615,0.01328949,0.9987274
0.01400244,1.274253,-0.2028263,0.697684,4.682444,0.9137183,356.7919,0.04375177,-0.02348885,0.01262844,0.9986864
0.01282919,0.7928435,-0.1873686,0.2678895,3.958575,355.2474,356.0504,0.04423551,-0.02476293,0.01201304,0.998642
0.01296521,0.6198168,-0.28928,0.2692855,3.11096,352.2205,355.3647,0.04461104,-0.02604389,0.01134417,0.9986005
0.01327061,0.4612868,-0.29564,0.1310381,2.613463,350.2142,354.294,0.04494689,-0.02741501,0.01050262,0.9985579
0.01388567,0.2262017,-0.2059385,-0.02057754,1.91581,348.8427,353.5843,0.04514548,-0.02886114,0.009605237,0.9985172
0.01292287,0.04414284,-0.1102328,0.2461875,1.374526,348.2068,353.5648,0.04533756,-0.03026216,0.00877953,0.9984747
0.01416284,-0.04480109,0.1387179,0.02666854,1.279502,348.4582,354.3059,0.04556932,-0.0315162,0.008165696,0.9984306
0.01275562,-0.1818981,0.1697261,0.02759998,2.224274,349.2141,355.3291,0.04595045,-0.03263315,0.007761255,0.9983804
0.01349944,-0.3234553,0.2434668,-0.1188968,2.659125,350.2614,357.0317,0.04630144,-0.03361317,0.007636155,0.9983326
0.01402255,-0.3716829,0.2199196,-0.285455,2.847929,351.9329,358.9596,0.04666045,-0.03432554,0.00775737,0.9982907
0.01283903,-0.3071945,0.1073573,-0.2578538,3.450331,353.6598,0.3767423,0.04717136,-0.03482389,0.008008977,0.9982474
0.01329071,-0.3969179,-0.005941127,-0.1017596,3.134882,355.5133,1.625776,0.04738991,-0.03501409,0.008337854,0.9982278
0.01273082,-0.3552658,-0.09122521,-0.1624035,3.141054,357.1133,2.347401,0.04762429,-0.03503945,0.008615923,0.9982134
0.0138968,-0.2519345,-0.06614724,-0.1160052,2.082529,358.8105,3.028873,0.04768653,-0.03498038,0.008950396,0.9982095
