0.01294955,-0.5414059,0.1566905,0.1082312,1.129035,17.57857,4.231503,0.02028865,0.1221309,-0.03185834,0.9917951
0.01396498,-0.4873739,0.04505679,0.02972622,0.734174,20.49199,4.595607,0.02062865,0.1248983,-0.03126398,0.9914623
0.01301371,-0.3098342,0.2116851,0.1027083,0.6771309,22.32392,5.547046,0.02105887,0.1277324,-0.03047601,0.9911166
0.01393504,-0.2298747,0.2049685,-0.1301589,1.095281,23.08045,6.998811,0.02161395,0.1304333,-0.02949435,0.9907826
0.01315743,-0.1824149,0.003579577,0.1814905,0.8955333,22.95611,8.000883,0.02215613,0.1330297,-0.02843649,0.9904563
0.01251027,-0.1309143,-0.2119527,-0.03134116,1.093067,23.64334,8.366842,0.02273884,0.1358172,-0.02743877,0.9900928
0.01385206,0.08736615,-0.3757619,-0.2457168,359.7133,23.43114,7.532584,0.02282132,0.1385061,-0.02657449,0.9897419
0.01330756,0.1891414,-0.2726589,-0.3284021,359.7906,22.10018,6.234467,0.0230194,0.1408506,-0.02599884,0.9894218
0.01452061,0.4522489,-0.2134801,0.1872511,359.9144,20.22324,4.387747,0.0231548,0.1429331,-0.02568825,0.989128
0.01263602,0.3365896,-0.1639637,0.1092265,1.00023,18.673,3.625209,0.02349959,0.1448512,-0.02538347,0.9888486
0.0129611,0.2204727,-0.06994308,0.1044255,0.1918834,17.12935,3.164274,0.02355506,0.1466327,-0.02501442,0.9885941
0.01272243,0.2641999,0.001640451,-0.1782569,1.121715,16.11461,3.277599,0.02399435,0.1483689,-0.02467175,0.988333
0.0141318,0.6076438,-0.02793134,0.2599702,1.291067,13.62348,3.305189,0.02430103,0.1495908,-0.02428968,0.9881508
0.01328019,0.5977628,-0.2039541,0.03207253,0.9590493,10.62656,2.895176,0.02442789,0.1504015,-0.02397143,0.9880324
0.01277974,0.1980253,-0.3152899,-0.1504711,0.1653928,8.359269,2.430052,0.02443359,0.1510501,-0.02370044,0.9879399
0.01410827,0.1217183,-0.1771746,-0.01915562,0.1131844,7.392347,1.508243,0.02443975,0.151777,-0.02363222,0.9878299
0.01296538,0.238345,-0.1657646,0.224759,359.1143,7.155421,0.8345097,0.02417992,0.1525982,-0.02354967,0.9877118
0.01259753,0.4183541,0.04497991,0.2087439,359.6032,6.1209,0.8001884,0.02418272,0.1531536,-0.02343246,0.9876285
0.01318737,0.478587,0.2046162,0.09474976,359.7829,4.163725,1.092215,0.02424675,0.1530917,-0.02332639,0.9876391
0.01468143,0.2926748,0.09987818,0.005538589,1.015967,2.160783,0.8510706,0.02440893,0.1530775,-0.02328976,0.9876382
0.0127498,-0.2950368,0.07686054,-0.2163182,0.3454641,1.917242,0.3537164,0.02449207,0.1532635,-0.02324562,0.9876083
0.01414164,-0.619828,0.06003988,-0.1667387,1.39107,4.653701,0.8548049,0.02488069,0.1542333,-0.02308938,0.9874513
0.01262661,-0.8518444,-0.2132567,0.03547364,1.074345,8.250858,1.035365,0.02511948,0.1558077,-0.02291046,0.9872022
0.01413993,-2.134275,-0.4332805,-0.879537,359.6175,14.95611,0.3143796,0.02493836,0.1584118,-0.02282352,0.9867942
0.01242088,-4.097987,-0.7748911,-1.406633,359.1479,26.5496,359.1187,0.02474913,0.1630509,-0.02287294,0.986042
0.01399706,-6.397688,-0.08253592,-0.7565859,354.0729,53.95646,358.8096,0.02353972,0.1729538,-0.02193302,0.9844043
0.01316299,-5.371938,1.378197,-0.4750719,344.2397,86.54516,0.8637106,0.02208833,0.1871646,-0.01839538,0.9819079
0.01250984,-0.7173832,1.864228,0.4512426,332.1753,105.1428,6.294815,0.0215239,0.2016562,-0.0118605,0.979148
0.01458947,9.493338,-0.5800994,-1.449131,320.0107,93.72152,21.3435,0.02175612,0.2116324,-0.002967973,0.9771027
0.01241275,27.54652,-5.449176,12.47158,332.7414,4.384985,39.95667,0.01849735,0.2031027,0.001284276,0.9789819
0.01332296,15.978,0.8607762,3.177175,352.4488,281.9908,44.64526,0.01285203,0.1823901,0.004612862,0.9831315
0.01350218,14.5623,0.2150722,2.17169,9.565481,228.0889,20.02245,0.01340745,0.1587488,0.005178227,0.9872144
0.01268692,13.65841,-0.8234484,5.049075,2.059786,165.0492,6.678922,0.01262091,0.1276765,0.00238415,0.9917327
0.01409758,7.991577,0.9634232,4.636843,359.2888,111.3814,3.723455,0.01210645,0.09155801,-0.0002918809,0.9957261
0.01329772,4.49357,1.178325,5.701169,359.6126,83.83095,1.14737,0.01262625,0.05572006,-0.0008897061,0.9983662
0.0142567,0.6419404,0.9696503,5.262128,358.6773,64.13484,0.1991528,0.01398211,0.01844109,-0.001989077,0.9997303
0.01162743,-3.855931,0.5239637,4.037773,357.9642,59.96943,0.2922789,0.01531266,-0.01712187,-0.003675647,0.9997294
0.01424985,-10.08946,0.2827974,0.5969256,356.981,81.95219,359.224,0.01670777,-0.04662686,-0.004623789,0.998762
0.01399835,-18.23056,-0.6682932,-6.324195,1.394568,135.7332,355.1011,0.01735354,-0.06554942,-0.002662193,0.9976949
0.01298933,-14.24279,-0.5859425,-3.684196,7.006192,246.3933,16.2514,0.01326987,-0.06405503,0.001042458,0.9978576
0.01270318,-9.430584,1.623613,-5.87011,0.523279,291.5846,8.147335,0.01357437,-0.0656742,0.0005529549,0.9977487
0.01487691,-10.15872,2.500841,-4.063282,11.37548,344.2223,8.717188,0.01672337,-0.06085828,0.00199478,0.9980043
0.01245552,-9.800385,1.181016,-5.120142,6.010116,30.19073,26.21446,0.01831905,-0.05200466,0.006782503,0.9984558
