0.01245552,0.004981855,-0.03088658,-0.02294109,359.1474,1.179256,359.4346,0.07463969,0.04323001,0.005479141,0.996258
0.01321175,0.04327695,0.008392592,-0.1196905,359.2033,1.238201,359.3108,0.07455201,0.04336125,0.005428084,0.9962592
0.01373957,-0.06807905,0.02579188,-0.1681598,359.4516,1.297168,359.3758,0.07449141,0.0435348,0.00536443,0.9962565
0.01407962,0.03318766,0.005004166,0.06213632,358.5913,1.185978,359.4309,0.07435164,0.04366054,0.005303709,0.9962618
0.0130706,0.005641378,0.1044483,-0.1123206,359.4977,0.6338981,358.8893,0.074403,0.04374986,0.005201548,0.9962546
0.01320662,0.00913548,0.0239669,0.09567092,0.5418302,0.6776326,359.4394,0.07449163,0.04384854,0.005142824,0.9962439
0.01297051,0.09705212,-0.1628305,0.0516258,0.3095832,0.737997,359.1924,0.07455442,0.04394049,0.005060249,0.9962355
0.01274894,-0.04913287,-0.3342244,-0.1831771,359.6317,0.8114234,359.1288,0.07446536,0.04400983,0.004961827,0.9962397
0.01464721,0.04879119,-0.6842455,-0.1656959,356.3207,0.8708842,358.8102,0.07375629,0.04418572,0.004738134,0.9962857
0.01234303,0.01689191,-0.8940387,-0.07882068,353.1695,0.8410179,358.3143,0.07226913,0.04431706,0.004456812,0.9963902
0.01521182,-0.05881307,-1.32932,-0.2116922,347.1771,1.279693,357.7456,0.06995454,0.04447332,0.004244717,0.9965493
0.01229256,0.06054197,-1.880798,-0.1993619,339.8872,1.696452,356.9238,0.06660671,0.04461054,0.003998324,0.9967735
0.01285673,-0.02588773,-2.259355,-0.1623138,329.9433,2.153701,356.5768,0.06170529,0.04474698,0.003911932,0.9970832
0.01329088,-0.0483021,-2.538714,-0.1539202,318.8641,2.057394,357.3727,0.0552736,0.0448163,0.004143539,0.9974564
0.01331483,-0.08511265,-2.420811,-0.01944684,304.7752,3.570379,356.3836,0.04673926,0.04505224,0.004399966,0.997881
0.01306589,0.01202618,-1.947695,0.07015467,296.8548,5.996479,354.1425,0.03835613,0.04535549,0.004533816,0.998224
0.01406892,0.1669045,-1.43875,0.129248,288.9797,9.260801,350.3998,0.02888461,0.04554632,0.00458198,0.998534
0.01328917,0.2132886,-0.9492695,0.5773048,283.8111,10.60929,348.4858,0.0191629,0.04554718,0.004698407,0.9987674
0.01294014,0.1245552,0.04785538,0.5674562,283.2375,8.869894,349.6198,0.01011565,0.04543129,0.004756871,0.9989049
0.01301713,0.1005024,0.9591756,0.6661022,286.0792,5.111033,353.2603,0.001880784,0.04529037,0.004900473,0.9989601
0.01364504,0.05421981,1.860794,0.4607671,295.6438,359.4921,358.785,-0.004191061,0.04493472,0.005194019,0.9989676
0.0129303,0.01177505,2.384303,0.4051561,305.5363,358.2848,0.02451933,-0.009124437,0.04466083,0.005409723,0.9989459
0.01360954,0.03667731,2.722782,0.1801384,316.9628,358.127,0.1871476,-0.01236898,0.04442586,0.005529743,0.9989208
0.01362536,-0.07420054,3.152948,-0.2728298,334.5962,358.5395,359.8668,-0.01270177,0.0443041,0.005498661,0.9989222
0.01325794,-0.1720882,3.379762,-0.6021028,348.2411,358.6913,0.4372106,-0.01210955,0.04419898,0.005611395,0.9989336
0.01420751,-0.2091431,3.48472,-0.5457538,5.276352,359.0548,1.601205,-0.00916715,0.04416322,0.005801301,0.9989654
0.01132888,-0.1992232,3.320347,-0.7982405,18.22795,0.2539537,3.627081,-0.004925338,0.04424504,0.006353708,0.9989884
0.01417115,-0.2514117,2.775058,-0.8832558,31.94786,1.753933,4.804968,0.0009372,0.04445598,0.006669266,0.9989887
0.01281439,-0.2347078,2.481174,-0.9926616,41.06554,3.243126,5.071607,0.007225257,0.04480615,0.006748852,0.9989468
0.01443207,-0.2617066,2.469834,-1.002447,54.8788,6.783788,7.893096,0.01573015,0.04530752,0.006888044,0.9988255
0.01270532,-0.2456667,2.661997,-0.6167347,63.35839,9.608702,10.74877,0.02438637,0.04570259,0.007041639,0.9986326
0.01414591,-0.1495163,2.859991,-0.2699734,75.3438,22.79996,23.61245,0.03512235,0.04636893,0.007248854,0.9982804
0.01290122,-0.05258579,2.576041,0.2746038,83.37412,73.31091,74.40193,0.04694673,0.0469638,0.007503442,0.9977646
0.01339225,0.177903,1.781973,0.4363833,80.80783,138.0187,138.8034,0.05951453,0.04752577,0.007519614,0.9970671
0.01373444,0.2120972,0.5838837,0.2730995,78.22595,157.4592,157.8195,0.07193653,0.0478192,0.007174545,0.9962364
0.01346497,0.1838137,-0.1038585,0.2924138,76.4128,167.3156,166.9949,0.08430874,0.04810899,0.006621678,0.9952556
0.01233191,0.02845123,-0.5785949,0.3076216,77.59444,170.0255,169.0547,0.09603342,0.04847083,0.00602,0.9941791
0.01453515,0.05716357,-1.06496,0.05980757,80.54988,171.1518,169.1752,0.1072145,0.04891358,0.00527308,0.993018
0.01312235,0.2248947,-2.471126,0.01460708,89.73682,41.47807,38.42319,0.1162357,0.04924108,0.004307703,0.991991
0.01273226,0.2045889,-3.660239,-0.4376245,77.01006,355.724,352.4413,0.1233382,0.0493446,0.003362794,0.9911314
0.01410357,0.1469808,-4.171073,-0.2949924,58.0006,357.0785,353.8535,0.1272435,0.04931396,0.002587969,0.9906415
0.01303381,-0.03361108,-3.794516,-0.348653,38.79395,358.4993,356.0437,0.1290031,0.04925677,0.002212534,0.9904177
0.0129966,0.0591136,-3.745228,-0.01014099,21.9862,359.9354,357.7517,0.1290872,0.04939032,0.002102235,0.9904003
0.01344743,0.1804173,-4.400671,0.1637081,1.456543,359.6887,359.6009,0.1260595,0.04924626,0.002521164,0.9907964
0.01369637,0.277872,-5.35284,-0.3977136,336.5305,357.6327,1.433341,0.1201268,0.04866008,0.002980645,0.9915608
0.0127883,0.2930186,-6.18439,-0.3423142,313.1893,356.1755,2.449594,0.1113346,0.04823754,0.0034242,0.9926057
0.012503,0.1633688,-6.119986,0.1738264,284.7689,352.5201,5.103455,0.09842962,0.04779446,0.003754792,0.9939886
0.01453814,0.188527,-4.370965,1.000135,278.1718,177.3345,179.5491,0.08374911,0.04760942,0.003838514,0.9953415
0.01279813,0.1374459,-2.427515,1.377904,289.8128,175.4346,180.7713,0.06924399,0.04732084,0.003878958,0.9964693
0.01272071,0.2926114,-0.8312278,1.918822,294.7827,176.6595,179.41,0.05503533,0.04692356,0.004120791,0.9973727
0.0145159,0.1614343,0.3152224,1.616171,293.1164,178.3515,177.69,0.04222458,0.04639038,0.004435553,0.9980207
0.01280369,0.04831106,1.171909,1.237907,288.2219,179.4622,176.2196,0.0303182,0.04579426,0.004605276,0.9984801
0.01406293,-0.1996749,2.219188,0.7056853,276.75,177.9456,177.5127,0.02061138,0.04534988,0.004552172,0.9987482
0.01299019,-0.3382264,3.238979,0.07584969,277.0073,1.744603,354.4639,0.01285121,0.04515411,0.00456815,0.9988869
0.01275279,-0.4720313,4.28089,-0.08190342,292.2074,1.237141,356.3914,0.007172639,0.04523753,0.004636451,0.9989398
0.01320704,-0.5120116,5.218272,-0.3460555,314.2888,1.099314,358.5014,0.005111909,0.04550749,0.004813533,0.9989393
0.01293415,-0.475388,5.394803,-0.4045393,335.1192,1.866183,359.9007,0.005362996,0.0459272,0.005026406,0.9989178
0.01400818,-0.3754295,4.931181,-0.6502793,359.7526,3.45004,2.609323,0.009196068,0.04634354,0.005337071,0.998869
0.01306461,-0.2066715,4.067994,-1.027099,19.90215,5.256965,5.297872,0.01461588,0.04721209,0.006058435,0.9987596
0.0142738,-0.1587953,3.061472,-1.346007,34.84661,7.169608,6.875189,0.02096889,0.04787548,0.006336412,0.9986132
0.01302825,-0.08384935,2.414545,-1.659588,45.57202,8.389721,7.459162,0.02796765,0.04849254,0.006355324,0.9984117
0.01282294,0.02645916,2.270528,-1.326797,54.71323,9.095945,7.522311,0.03572706,0.04904963,0.006144654,0.9981382
0.01379432,0.251435,1.994542,-0.8620246,62.99833,10.08067,8.575089,0.04423422,0.04953282,0.00594667,0.9977748
0.01286871,0.3932106,1.305945,-0.5894352,68.7818,9.948974,8.195995,0.05307029,0.04993315,0.005539027,0.9973262
0.01317197,0.4392143,0.1408134,-0.3396565,68.38749,2.174455,0.6812829,0.06093552,0.04979707,0.00477098,0.9968873
0.01422504,0.4326712,-0.6137571,-0.1085201,65.18719,356.0186,355.6915,0.06799585,0.04934415,0.004067945,0.9964563
0.01307872,0.2087961,-0.839587,0.06673651,62.30429,354.6707,355.5078,0.0748457,0.04889871,0.003622038,0.9959889
0.01302697,0.2312911,-0.5393063,0.3407008,59.28634,353.6158,356.3681,0.08125385,0.04819626,0.003421065,0.9955216
0.01272371,0.1771895,-0.1266736,0.3675046,57.49409,352.9874,356.4811,0.08764546,0.04756971,0.003153837,0.9950103
0.01419639,0.372052,-0.2976587,0.5726935,59.12288,352.6604,357.1578,0.09483923,0.04688865,0.003057366,0.994383
0.01245638,0.3795156,-1.72948,0.1749209,52.60658,351.8335,357.6559,0.1000177,0.04593656,0.00298261,0.9939203
0.0145112,0.4020111,-3.204111,-0.09193789,38.61254,351.1417,359.5634,0.1026156,0.0446588,0.00318603,0.993713
0.01275707,0.2661301,-3.822207,0.06390565,25.21008,350.4805,0.6296331,0.103578,0.04333563,0.003354817,0.9936712
0.01302098,-0.05430583,-3.482599,-0.1395036,8.935952,351.1104,2.022678,0.1021458,0.04230598,0.003662873,0.9938627
0.01421863,0.03871617,-2.851551,-0.03760201,355.0732,352.4506,3.034867,0.09947523,0.0416096,0.004022459,0.9941615
0.0134346,0.207062,-3.200451,0.224259,339.5418,352.0834,4.277099,0.09493491,0.04077464,0.004461352,0.9946381
0.01350047,0.320432,-4.036541,0.2915488,322.0464,349.8982,6.710396,0.08819839,0.03977339,0.005038873,0.9952958
0.01175747,0.2049168,-4.442637,0.37792,307.7036,346.3599,9.910091,0.08004609,0.03866527,0.005594518,0.9960253
0.01422975,0.1102064,-3.531674,0.66422,290.0869,338.6652,16.79204,0.06914365,0.03761055,0.005913475,0.99688
0.01302825,-0.02070551,-1.665403,1.218271,281.1812,327.6312,27.78013,0.05838861,0.03672099,0.006240092,0.9975988
0.0142413,-0.1375359,0.101476,1.279114,280.4817,326.5392,30.08154,0.0487366,0.03597408,0.006850571,0.9981401
0.01271558,-0.1095377,0.87277,1.115018,284.0857,335.838,21.56024,0.04033273,0.03525179,0.007462286,0.9985364
0.01451419,-0.2354012,1.333221,0.6987276,290.7858,344.6699,12.34143,0.03314273,0.03449347,0.007775588,0.998825
0.01203934,-0.3349106,1.902054,0.1982796,299.1986,350.8267,6.173988,0.02717908,0.03398098,0.007933471,0.9990214
0.01372118,-0.6599624,2.309724,0.07858077,309.0471,356.2663,1.356217,0.02272721,0.03390637,0.007865644,0.9991356
0.01310867,-0.7440071,2.864212,-0.4603705,322.0727,0.4733813,357.9745,0.02021701,0.03423641,0.007550494,0.9991807
0.01407705,-0.7348645,3.375764,-0.5546281,337.6437,3.397616,357.4326,0.01979204,0.0349939,0.007356999,0.9991645
0.01290849,-0.6034762,3.628422,-0.9166746,353.5456,5.288437,358.1042,0.02118748,0.03594162,0.007168164,0.9991036
0.01300131,-0.4380387,3.522211,-0.8666167,6.442783,6.602055,359.8497,0.02377474,0.03693905,0.007195059,0.9990088
0.01383837,-0.2179018,3.052945,-0.7824525,20.33881,7.650485,1.181709,0.02824822,0.03792965,0.007101926,0.9988558
0.01263431,-0.07002417,2.620632,-1.024538,31.98566,8.242077,2.006422,0.03371888,0.038837,0.006880273,0.9986529
0.01265827,-0.05014434,2.412081,-0.830533,42.80098,8.82462,2.364494,0.04036012,0.03976177,0.006445445,0.998373
0.01382512,-0.05199089,2.334756,-0.5947056,51.58673,10.08002,3.858539,0.04768635,0.04070224,0.006084794,0.9980142
0.01382597,0.1040112,2.450449,-0.1775206,62.97073,13.21404,7.563071,0.05675892,0.04162996,0.005739621,0.9975031
0.01295768,0.244249,1.953896,-0.2801425,70.51654,15.78758,11.07915,0.06611019,0.0423547,0.005425914,0.9968982
0.01409245,0.3934866,0.6266847,-0.1519062,74.50378,15.75294,11.78881,0.07545406,0.04290961,0.005047578,0.9962128
0.01308557,0.4125135,-0.6329581,-0.3031359,72.75655,9.673429,6.486677,0.08364488,0.04319882,0.004613514,0.9955481
0.01310097,0.3231265,-1.733467,-0.3949676,65.67879,3.309486,1.303016,0.09023839,0.04318861,0.004199074,0.9949744
0.01374385,0.2126458,-1.914688,-0.2931778,55.60219,0.8556709,359.7274,0.09530862,0.04313731,0.003898332,0.994505
0.01296153,0.04521022,-1.629689,0.06281325,46.43534,0.4199154,0.8448495,0.09952309,0.04300796,0.003969993,0.9940974
0.01272371,0.2008416,-1.567503,0.2796593,41.51496,0.576957,1.968124,0.1037249,0.04294453,0.004119192,0.99367
0.01432898,0.3290711,-2.155274,0.2939948,31.02422,359.1872,2.622113,0.1058485,0.04253228,0.004473229,0.9934622
0.01320277,0.3080036,-2.791612,0.3785544,19.57615,357.7137,3.351501,0.1065889,0.04194988,0.004946139,0.9934055
0.01401717,0.1750949,-3.117852,0.3074381,6.526818,356.1736,3.585391,0.1055587,0.04125009,0.005369389,0.9935426
0.01184515,0.1672765,-2.951674,0.4399995,355.5172,355.7377,3.328489,0.1034992,0.04069448,0.0056945,0.9937804
0.01419254,0.07102145,-2.548326,0.3733109,343.5485,355.453,3.262928,0.09991486,0.04016953,0.006014992,0.9941666
0.01265185,0.132213,-2.698043,0.2876735,333.8435,355.3561,3.869725,0.09550573,0.0397081,0.006492845,0.9946154
0.01413308,0.06112356,-2.847247,0.2690274,320.6773,354.4222,4.953985,0.089031,0.03918839,0.007048007,0.9952327
