0.00585093,-0.06607165,-0.04260254,-0.1195701,359.7719,359.7737,359.2839,0.1144348,-0.07397742,0.04861455,0.989479
0.01074374,-0.01069972,-0.04462149,-0.08263323,359.5247,0.1512611,358.6848,0.1144157,-0.07392988,0.04846379,0.9894922
0.01132802,0.02867516,0.00135166,-0.2181044,0.1527212,0.5076007,358.4424,0.1144326,-0.07384571,0.04830011,0.9895045
0.01327463,-0.04152413,0.0179618,0.01755942,0.9544837,0.7319938,358.1464,0.1145508,-0.07372414,0.04809988,0.9895097
0.01444917,-0.08071231,-0.01263654,0.003095242,1.346941,1.27062,357.7936,0.1147044,-0.07345194,0.04777425,0.9895278
0.012287,-0.008943388,0.01681238,-0.09124651,1.477982,1.63357,357.8032,0.1148986,-0.07320148,0.04756172,0.9895341
0.01361467,0.06846972,0.02697609,-0.120554,1.175112,1.882159,357.8057,0.1150385,-0.07295092,0.04734958,0.9895465
0.01325837,0.0264431,-0.07301103,-0.1162519,0.5745093,2.081688,357.3781,0.1152223,-0.07256255,0.04701951,0.9895695
0.01311637,0.02880455,-0.0269147,-0.01843516,1.789067,2.050514,357.9438,0.1155312,-0.07230178,0.04689118,0.9895586
0.01362194,-0.004095915,0.01349893,-0.1890869,1.429006,2.058443,358.0552,0.1156846,-0.0720584,0.04675183,0.989565
0.01312321,0.13219,-0.05678854,-0.0577777,1.037579,1.525263,358.5253,0.1157666,-0.07187466,0.046613,0.9895754
0.01388842,0.2054718,-0.05113629,-0.1123621,1.772756,1.327778,358.6456,0.115935,-0.07169775,0.04647868,0.9895748
0.01318609,0.1485935,0.07555412,-0.06881537,0.1487159,0.8093532,358.8126,0.1158414,-0.07163563,0.04637297,0.9895953
0.01446671,0.1553408,-0.0105934,-0.05551355,359.5218,359.8975,359.2868,0.1158369,-0.0716188,0.04629031,0.9896008
0.01194267,0.1473052,-0.1413601,0.07983359,359.5146,359.3417,359.8312,0.1157546,-0.07168205,0.04623147,0.9896086
0.01285032,0.3972868,-0.1279705,-0.05014408,359.1431,358.1306,359.8286,0.1156624,-0.07194493,0.04614767,0.9896042
0.01510104,0.8228906,-0.2712796,0.2356644,358.3537,355.6808,0.7670109,0.1153351,-0.07280993,0.04615752,0.9895787
0.01321817,1.319764,-0.5129035,0.6641269,355.2896,349.352,1.818825,0.1143837,-0.07512731,0.0461183,0.9895177
0.01365231,1.611296,-0.6296872,0.7889585,353.7716,341.1076,1.79877,0.1136625,-0.07836505,0.04569217,0.9893695
0.01198331,1.730241,-0.5579783,0.8089882,352.2184,332.9966,1.565888,0.1127864,-0.08253672,0.04494479,0.9891648
0.01438074,2.129505,-0.6221097,1.114566,349.6084,323.0825,2.568796,0.1113877,-0.08812827,0.0439875,0.9888839
0.012648,2.622182,-0.8284171,1.554808,347.849,312.4379,3.688299,0.1099232,-0.09501504,0.04276307,0.9884636
0.01318566,2.688665,-0.5783122,1.621499,346.6983,297.7227,5.732886,0.108214,-0.1041525,0.04119589,0.987798
0.01449366,2.450582,-0.1349169,1.862185,346.2924,283.1203,12.23235,0.1056454,-0.1148129,0.04024912,0.9869332
0.01228486,2.806105,0.1542019,1.887329,350.5381,269.6254,21.42139,0.1025465,-0.1268165,0.04069016,0.9857718
0.01306033,3.310353,0.4752654,2.454095,358.9092,256.7319,29.90476,0.09899246,-0.1405654,0.04258952,0.984189
0.01315358,3.789408,0.7785201,3.598857,13.34318,239.1264,37.41983,0.09456934,-0.1575922,0.04657635,0.9818615
0.01257828,3.68939,0.8695438,4.283269,28.66857,220.542,39.51621,0.08958406,-0.1770812,0.05221619,0.9787188
0.01528068,3.322999,0.7106599,4.539728,43.49131,190.3403,31.52718,0.08375797,-0.200411,0.05944346,0.9743134
0.01213173,2.480575,0.6118293,4.329501,47.86227,157.3524,16.11003,0.07770641,-0.2257256,0.06644539,0.968811
0.01307616,1.261118,0.7872962,4.360799,45.43522,135.1087,5.165597,0.07189233,-0.2519847,0.07286354,0.9623025
0.01503132,-0.07316866,0.7864903,3.833883,40.35894,117.8523,357.9115,0.06649564,-0.2794884,0.07880607,0.9545963
0.01175319,-0.9540954,0.4786685,3.552009,35.36663,109.9753,355.2403,0.06192438,-0.3070595,0.08391674,0.9459587
0.01502704,-2.061749,0.2165724,2.697651,30.78412,105.2619,355.67,0.05750849,-0.3349337,0.08755265,0.9364009
0.01232036,-3.152288,-0.1540081,1.232752,27.23306,107.9355,357.4067,0.0543582,-0.3618441,0.09011137,0.9262797
0.01275835,-3.724865,-0.9653236,-0.677511,24.74392,118.6937,1.341123,0.05201027,-0.3866641,0.0912684,0.9162182
0.01377165,-4.072129,-2.016409,-2.832017,21.27799,138.1199,8.553221,0.04999783,-0.4083121,0.09043274,0.9069748
0.01309583,-4.181343,-2.46768,-5.254272,11.01867,170.5528,18.54421,0.04855866,-0.424577,0.08713709,0.8998798
0.01394531,-3.723375,-2.150273,-7.138516,355.1961,203.285,22.14557,0.04740296,-0.4365582,0.08294449,0.8945894
