0.01488717,-0.2337854,-0.5532506,0.4497909,357.5514,358.64,2.465123,0.1095113,-0.1581673,-0.01224447,0.9812443
0.01242986,-0.1472991,-0.4643999,-0.01145854,356.0669,358.1234,1.465088,0.1089042,-0.1584315,-0.0122762,0.9812689
0.01338926,-0.2485722,-0.3578212,-0.3421721,354.1545,358.4901,1.123819,0.1078072,-0.1586382,-0.01236039,0.9813556
0.01351587,-0.3960652,-0.286233,-0.175186,353.232,359.6783,1.504788,0.1069122,-0.1585136,-0.01229534,0.9814745
0.01288069,-0.3883676,-0.1766131,-0.3211599,350.5217,0.4017671,2.143101,0.105517,-0.1583458,-0.01216668,0.9816541
0.01402059,-0.244632,-0.1833342,-0.3567021,351.4136,1.920411,3.016193,0.1047545,-0.1578994,-0.01174251,0.9818129
0.01197946,-0.1782857,-0.2001814,-0.4175348,350.8318,2.713663,3.560682,0.1036259,-0.1574679,-0.01137635,0.9820062
0.01472891,-0.09989218,-0.267866,0.09384576,349.6678,2.906361,3.218872,0.1022458,-0.157076,-0.01121138,0.9822155
0.01246151,-0.06227554,-0.04784562,-0.05905794,349.4997,2.230265,3.208848,0.1010027,-0.156885,-0.01102449,0.9823768
0.01390296,0.1228682,-0.1832626,-0.3549749,349.1477,1.632509,3.01518,0.09974225,-0.156726,-0.01089042,0.9825324
0.01364418,0.2683965,0.02681739,-1.096166,349.4521,1.733017,2.703544,0.09857678,-0.1564836,-0.0107839,0.9826898
0.01195978,-0.01599611,-0.08671974,-0.1255222,349.2726,1.492846,2.659224,0.09725017,-0.1563229,-0.01070936,0.9828483
0.01392563,0.1049774,0.1238308,-0.5083324,349.5288,1.098995,3.000144,0.09608455,-0.1562223,-0.010504,0.9829812
0.01362023,0.7865921,0.3293676,-3.20746,350.5682,1.034566,3.189827,0.09511395,-0.1560886,-0.01026465,0.9830994
0.01298249,-0.09669342,-0.4182117,0.6433678,350.5564,1.508108,3.338511,0.09400973,-0.1558388,-0.01001316,0.9832478
0.01362879,0.2340996,0.01690951,-0.1346498,350.0322,0.125866,3.62444,0.092733,-0.1560032,-0.009806943,0.983345
0.01315401,0.3952253,0.05610117,-0.1822752,350.2668,357.9463,3.485616,0.09163939,-0.1565005,-0.009703706,0.9833696
0.01409459,0.3420003,-0.08197388,0.1978024,351.8626,356.1347,2.340139,0.09089633,-0.1571762,-0.009832505,0.9833295
0.0129457,-0.1693718,-0.08379191,0.9926054,353.8365,355.9363,359.054,0.09062352,-0.1576542,-0.01052616,0.9832709
0.01318651,0.1226657,0.09972105,-0.7103754,354.9199,355.9309,356.4631,0.09041813,-0.1580586,-0.0114186,0.983215
0.01364076,-0.04057711,0.1071065,-0.2398742,356.2319,357.6045,354.6742,0.09041467,-0.1580008,-0.01233299,0.9832135
0.01228742,-0.5654135,-0.4791618,2.479927,356.5547,358.8633,354.7085,0.09019923,-0.1579138,-0.01296253,0.9832392
0.0149539,0.5429825,0.5811476,-2.1365,357.014,357.9497,355.9237,0.09010073,-0.1581931,-0.01325329,0.9831995
0.01231565,-0.4104368,-0.3287698,2.27725,355.4148,358.9834,357.3854,0.08941144,-0.1581879,-0.01356104,0.983259
0.01405481,1.07657,0.5747851,-4.074914,353.6277,358.1501,358.779,0.08839355,-0.1585081,-0.01384663,0.9832955
0.0123781,2.199834,1.215073,-7.750385,352.8091,356.683,359.1136,0.0874588,-0.1589948,-0.01414715,0.9832963
0.01357275,2.558889,1.214229,-8.56696,351.0067,356.1831,358.7784,0.08616926,-0.1592412,-0.01461897,0.9833633
0.01381699,2.215559,1.444904,-8.128333,349.947,355.9194,358.5334,0.08487067,-0.1595335,-0.01513907,0.9834211
0.01216167,2.182412,1.71049,-7.815103,349.7285,355.7741,359.4064,0.08362861,-0.1597932,-0.01538052,0.9834815
0.01413736,0.1636065,0.7258915,-0.6203942,350.4029,358.1,0.5487404,0.08260121,-0.1595314,-0.01531841,0.9836118
0.01327292,-0.1016518,0.6946187,0.1490059,353.4298,358.4832,2.108188,0.08224866,-0.1596298,-0.01491639,0.9836316
0.01334392,0.05337135,0.5175594,-0.02056963,355.0412,358.7862,3.714166,0.08188136,-0.1596939,-0.0143444,0.9836603
0.0135796,-0.6657243,-0.1627238,2.63788,356.6794,359.6042,4.096706,0.08174679,-0.1596601,-0.0139295,0.9836829
0.01292089,-0.1451955,-0.03168241,0.6847704,357.8589,359.2788,3.967756,0.08162396,-0.1597995,-0.01367318,0.9836741
0.01349534,0.4725899,0.0223962,-1.403219,359.8096,359.7574,4.374854,0.0816036,-0.1598512,-0.01314987,0.9836745
0.01375454,-0.06077146,-0.2273317,0.2629975,357.4396,358.9466,4.401828,0.08081694,-0.1600508,-0.01266696,0.9837133
0.01314673,-1.254401,-1.228775,5.227916,355.9093,0.868064,4.068888,0.08001073,-0.15979,-0.0122379,0.9838271
0.0127421,1.09978,0.6439649,-4.151791,356.1873,357.2892,3.851454,0.07957792,-0.1605633,-0.01202626,0.983739
0.01389227,-0.3337744,-0.08635274,1.278711,355.9061,358.562,3.763397,0.07902417,-0.1605113,-0.01172075,0.9837957
0.01258812,0.05216292,-0.03332655,-0.2688385,353.8946,357.4483,3.24007,0.07800052,-0.1609739,-0.01155657,0.9838037
