0.01425712,0.06411427,-0.2670374,0.06611081,357.7498,359.726,359.6579,0.1158027,0.01027604,0.0009844536,0.9932186
0.01389783,0.1307153,-0.0552288,0.06797624,357.6195,359.0032,359.545,0.1155122,0.0101489,0.0009282081,0.9932538
0.01274937,0.1365151,0.1482968,0.1685734,357.486,358.8905,359.185,0.1151332,0.01002163,0.0008116267,0.9932992
0.01323613,0.09471055,0.2082596,0.3560097,358.3308,358.3407,358.6923,0.1149312,0.009831429,0.0006204938,0.9933246
0.01367156,-0.0323742,0.2918335,0.3813136,0.293688,358.1277,358.7188,0.1149948,0.009659922,0.0004780551,0.993319
0.01309968,0.07670907,0.3531212,0.2851145,1.335725,357.8638,359.0516,0.115153,0.009403883,0.000318085,0.9933033
0.0130706,0.01018453,0.1665742,0.2611323,2.215884,358.041,359.7659,0.1154725,0.009176875,0.0002487639,0.9932683
0.01412153,0.03826243,0.05506399,0.1262275,2.945673,358.3334,359.4618,0.115812,0.009000433,0.0001267341,0.9932304
0.0126018,0.02619378,-0.1482916,0.1472893,2.82673,358.2163,359.5789,0.1161685,0.008779001,5.775789E-05,0.9931907
0.01326564,0.06208995,-0.171955,0.3400481,1.661485,358.0493,0.08218547,0.1163023,0.008582682,6.254109E-05,0.9931768
0.01312278,0.07130384,-0.1832497,0.1381162,1.240354,357.8048,0.2078778,0.1164366,0.008349708,5.232254E-05,0.993163
0.01426611,-0.004975218,-0.1955603,0.1685155,0.6816454,357.6251,0.7052466,0.1165046,0.008038035,0.00011129,0.9931576
0.01320277,0.0186196,-0.1201002,0.07717174,0.09247626,356.894,1.255789,0.1165501,0.007569009,0.0002684458,0.993156
0.01269591,0.07323534,-0.1244417,0.1145156,0.2336859,356.5822,1.78818,0.1165594,0.007122188,0.0004607008,0.9931581
0.01322415,0.1134841,-0.1836124,-0.1697975,0.5359542,356.2826,2.02227,0.1166095,0.006584402,0.0006853403,0.9931558
0.0132712,0.0903257,-0.159022,-0.2701579,359.3674,355.9709,1.696132,0.1164101,0.00603021,0.0008025211,0.9931826
0.01452617,-0.02282642,-0.3232153,-0.2580003,358.5139,355.6573,1.912984,0.11616,0.005371988,0.0009993565,0.9932155
0.01432471,-0.1015211,-0.4498343,-0.1741597,356.4917,355.4512,1.880616,0.115411,0.004647168,0.00116255,0.9933063
0.01252011,-0.09292222,-0.7005669,-0.3288088,353.7245,355.7821,1.986166,0.1142742,0.004152887,0.001348077,0.9934397
0.01354923,-0.07138495,-1.122252,-0.5814004,348.8745,355.714,2.06387,0.1122912,0.003666063,0.001472065,0.9936675
0.01274424,0.005420423,-1.493342,-0.6494151,342.9724,356.0337,2.213782,0.1094535,0.003300213,0.001634535,0.9939851
0.01256074,-0.1662845,-2.355009,-1.183152,332.1413,355.5443,3.393672,0.1045583,0.002849036,0.001969408,0.9945127
0.01293201,-0.01759228,-3.530889,-1.346634,317.7687,354.5045,5.352034,0.09735849,0.002448638,0.00242872,0.9952434
0.01424985,-0.05323136,-3.981709,-0.8232225,297.4446,351.0097,9.370549,0.08677259,0.002082276,0.002888246,0.9962218
0.01356463,-0.120312,-3.235518,-0.505389,280.1749,330.7456,30.47429,0.07447411,0.001636617,0.003621251,0.997215
0.01326436,-0.26049,-2.930199,-0.2735984,277.9842,226.684,136.7914,0.06108383,0.001461194,0.004818433,0.99812
0.01201539,-0.1129222,-3.432966,-0.4786474,291.2357,196.0333,168.7487,0.04592576,0.001516532,0.005906281,0.9989263
0.01457792,-0.09428059,-5.293445,-0.542812,313.071,185.6894,178.6803,0.02698307,0.001778847,0.006351302,0.9996142
0.01244269,-0.09039459,-6.890962,-0.6379933,339.5928,181.028,181.8867,0.004143254,0.002267801,0.005999313,0.9999709
0.01455397,-0.1399196,-7.470136,1.419046,24.47605,177.7712,182.595,-0.02635687,0.003206941,0.004454363,0.9996375
0.0125415,-0.4318743,-5.373882,2.576764,51.31845,176.9018,181.9708,-0.05724087,0.004085462,0.003103978,0.9983472
0.01634231,-0.496174,-0.9756895,4.029709,67.78657,178.9223,182.9734,-0.08873428,0.005030566,0.0025573,0.9960394
0.01082972,-0.2358446,3.645743,3.875491,64.04757,184.9799,186.851,-0.1168327,0.005942467,0.003885077,0.9931262
0.01329986,-0.02405251,4.744055,3.076484,48.64352,188.401,187.5193,-0.1409197,0.006806804,0.006328898,0.9899774
0.01347609,0.03661284,3.799888,2.631133,34.26854,191.4632,187.2391,-0.1636121,0.007721968,0.009563156,0.9864482
0.01310482,0.2435596,5.063072,1.906263,18.27468,191.1581,185.9757,-0.1836577,0.008708735,0.01168191,0.9828823
0.01341578,0.3018788,5.202624,0.8723031,351.1712,190.0577,184.8082,-0.1989943,0.009928669,0.01309907,0.9798628
0.01308728,0.3456152,4.756644,0.1437194,323.4194,190.6743,183.4272,-0.2112451,0.01114391,0.01458071,0.9772608
0.01373914,0.4664854,4.533507,-0.485439,297.0979,193.5904,179.2667,-0.220692,0.01203349,0.01587934,0.97514
0.01294698,0.3285779,3.786293,-1.08325,279.0182,207.9754,163.4712,-0.2291151,0.0127002,0.01700701,0.9731679
0.01412496,0.1460191,2.453804,-1.451719,279.0286,344.9214,25.82533,-0.2355726,0.01338761,0.01798391,0.9715981
0.01240163,0.03997447,2.466707,-1.29701,292.8724,358.8189,11.87857,-0.2410684,0.01418657,0.01887731,0.9702208
0.0133097,-0.06746418,2.379203,-1.344496,303.8441,0.383801,10.21819,-0.2457814,0.01488474,0.01986241,0.9690074
0.01414677,-0.1302354,1.674678,-1.541448,314.474,0.2655823,11.11829,-0.2493033,0.01556905,0.02116323,0.968069
0.01313561,-0.1808379,1.876117,-0.8959936,324.3263,1.07693,11.04608,-0.251923,0.01631656,0.02239963,0.9673504
0.01269548,-0.1686713,1.638164,-1.008926,332.2361,2.889077,9.396854,-0.2539059,0.01717848,0.02324334,0.966797
0.01447142,-0.2303749,2.081322,-1.164721,344.5924,3.881939,7.88326,-0.2537716,0.01790119,0.02386214,0.9668041
0.01202993,-0.1389307,2.422709,-1.248258,358.1944,5.43004,5.637627,-0.2519403,0.01871182,0.02390332,0.9672666
0.0141395,-0.2645904,2.891606,-1.262909,17.376,7.068476,2.888846,-0.2470833,0.01961594,0.02317825,0.9685184
0.01275451,-0.1396996,2.828607,-1.342686,37.00036,7.550329,0.8119809,-0.2400513,0.020464,0.02212947,0.9702922
0.0140655,-0.2088994,3.773374,-1.30415,57.02345,5.781912,357.2263,-0.2307738,0.0211109,0.02062021,0.9725598
0.01286529,-0.1396836,4.376352,-1.504738,79.01035,3.076734,354.9566,-0.2186473,0.02177669,0.01936388,0.9753687
0.01337942,-0.06929854,4.729461,-1.116747,74.451,183.8923,176.9841,-0.2026936,0.02251323,0.01829664,0.9788124
0.01304493,0.1738046,4.685585,-0.7160851,53.88887,181.7982,177.6613,-0.185107,0.02297233,0.0178584,0.9822875
0.01441453,0.1629811,3.303582,-1.20403,31.70142,182.101,180.0216,-0.16458,0.02292841,0.01724293,0.9859465
0.01413993,0.0001214312,2.929065,-0.5831644,12.95673,181.9277,180.2107,-0.1425891,0.02313051,0.01640549,0.9893757
0.01250172,0.3105544,2.229531,-0.02601605,1.676867,180.8534,180.9617,-0.1202923,0.02314495,0.01597534,0.9923401
0.01316128,0.4280006,1.369499,0.08854355,356.5082,179.903,182.2484,-0.09844941,0.02279852,0.01576118,0.994756
0.01283791,0.210163,0.3659659,0.2393214,355.2187,178.4866,183.3666,-0.07673983,0.02231399,0.01592659,0.9966742
0.01278445,0.2072116,-0.634233,0.178491,358.5302,177.0939,184.4352,-0.05606937,0.02166635,0.01641363,0.9980568
0.01417158,0.1114358,-0.9708977,0.06776458,4.449527,175.9257,185.6053,-0.03662638,0.0207533,0.0171583,0.9989662
0.01283749,0.1136185,-1.363945,0.02204421,11.63567,174.9474,186.5087,-0.01807594,0.0197081,0.01811944,0.9994782
0.01316769,-0.04547363,-1.254833,0.1678886,17.97353,173.9908,186.6722,-0.0001954909,0.01876058,0.01922029,0.9996393
0.01378833,-0.1020499,-1.195239,0.3101194,24.55293,173.2531,186.9919,0.016772,0.0176487,0.02040678,0.9994953
0.01311423,-0.05168071,-1.266601,0.1216045,30.77299,172.7331,187.3001,0.03294152,0.01645995,0.02161643,0.9990879
0.01400904,0.02419057,-2.257089,-0.1592219,36.70817,173.3116,187.8202,0.04879542,0.01519796,0.02261649,0.998437
