0.01398466,-0.03330339,0.06176637,0.02514608,5.660476,352.4324,2.118136,0.1178219,0.3648876,-0.01582333,0.9234309
0.01294057,-0.2320658,0.02912484,-0.09413958,5.949061,353.3452,1.971199,0.118606,0.3642315,-0.01596774,0.9235871
0.0129966,-0.3628144,0.01207799,-0.02088203,6.17848,354.9392,2.060145,0.1194063,0.3638523,-0.01605305,0.923632
0.01417671,-0.4768097,-0.01491065,0.0170955,3.910055,356.755,2.544613,0.1196402,0.3638064,-0.01581689,0.9236239
0.01368696,-0.4053769,-0.02894744,0.04527037,5.945436,359.7182,4.066147,0.1209596,0.3639423,-0.01549079,0.923404
0.01244312,-0.4974865,-0.0566824,0.008236831,4.188014,1.091221,4.803538,0.1214264,0.3641292,-0.0149632,0.9232777
0.01388243,-0.4601073,0.006413735,0.02393973,3.539588,2.977127,5.547234,0.1220148,0.3645768,-0.01437125,0.9230329
0.01253679,-0.4412546,0.192532,0.09329078,3.416175,5.125074,6.54342,0.1227444,0.3652947,-0.01364566,0.9226633
0.01273012,-0.2967592,0.2002685,-0.1255125,4.727408,6.949719,7.912222,0.1238389,0.3660966,-0.01282732,0.9222108
0.01371519,0.4228367,0.1265276,-0.2959198,2.701485,5.546728,8.227663,0.1241802,0.3663995,-0.01185038,0.9220576
0.0134038,1.220133,0.07442647,-0.3975584,2.961323,1.250499,9.350406,0.1249317,0.3658127,-0.01087372,0.9222011
0.01297008,1.905345,-0.004833547,-0.4408492,3.839856,354.4435,10.58435,0.1258351,0.3640923,-0.009892114,0.92277
0.01406678,2.32969,0.009897249,-0.6201636,5.73553,344.0464,11.02448,0.126927,0.3607164,-0.009151803,0.9239532
0.0131617,2.604068,0.1347268,-0.6178207,7.122832,331.4605,9.995425,0.1279372,0.3557824,-0.008807959,0.9257286
0.01341492,2.544071,0.1959005,-0.6826083,10.82708,321.7932,9.23299,0.129698,0.3500585,-0.00856501,0.9276659
0.01412838,2.729293,0.3436508,-0.5950213,13.7728,309.4993,8.171194,0.131541,0.3425796,-0.008434139,0.9301962
0.01271216,3.012084,0.4021178,-0.43503,17.0724,295.814,7.408215,0.1336774,0.3334534,-0.008154489,0.9332056
0.0139282,3.120254,0.2275468,-0.2357149,20.14904,281.6261,6.44338,0.1359577,0.3227561,-0.007720923,0.9366347
0.01268136,2.803894,0.278726,-0.09895975,22.98211,269.5672,3.271721,0.1386942,0.311079,-0.007617727,0.9401786
0.01299275,2.55901,0.222275,0.1543889,23.27316,256.4396,1.061058,0.1410664,0.2977645,-0.007553299,0.944129
0.01327548,2.323698,-0.008445781,0.4791646,23.70498,245.1199,359.043,0.1436403,0.2835434,-0.007474297,0.9481111
0.0141395,2.037834,-0.3828442,0.3556856,23.38179,236.3913,357.896,0.1460306,0.2686314,-0.007431625,0.9520804
0.01307316,1.840332,-0.7724934,0.6535341,22.39214,227.4158,357.7849,0.14804,0.2525389,-0.00735129,0.9561664
0.01274894,1.574036,-0.6957494,0.7174569,21.3933,219.4455,358.8488,0.1495403,0.2355079,-0.007140618,0.9602723
0.01422205,1.620052,-0.6301697,0.8548086,21.38067,211.4831,358.9168,0.1510483,0.2177015,-0.006816648,0.9642323
0.01397995,1.462594,-0.4831331,1.057354,20.86056,203.4266,359.211,0.1521488,0.1988356,-0.006523761,0.9681284
0.01191444,1.304533,-0.4590141,1.17049,20.18224,197.6738,358.9322,0.1532035,0.1795875,-0.00640771,0.9717181
0.01352699,1.062371,-0.4646284,1.219746,18.86753,192.0323,359.0128,0.1538511,0.1596111,-0.006575536,0.9750953
0.01343845,0.870882,-0.7111464,1.510971,18.05122,188.1952,357.7233,0.154845,0.1393678,-0.006911601,0.9780347
0.01292303,0.6403269,-0.7078972,1.550669,16.99796,184.6835,359.1788,0.1548523,0.1186119,-0.007270864,0.9807646
0.01412068,0.6482326,-0.6641424,1.480747,16.53529,181.3612,0.2365136,0.1547037,0.0974693,-0.007602388,0.9831117
0.01313176,0.7905971,-0.8174967,1.669988,15.82143,177.7909,1.035791,0.154249,0.07581282,-0.008131161,0.9850855
0.0124367,0.4336975,-0.7885674,1.822631,15.0597,173.529,1.806123,0.1534739,0.0535953,-0.008821063,0.9866588
0.01393034,-0.04784638,-0.8012872,1.602451,14.26309,171.5435,2.485927,0.1525294,0.03139253,-0.009696839,0.9877526
