0.01226261,-0.724027,-0.1149047,-0.3017043,0.07972889,358.6465,0.4803551,-0.1199841,-0.9448712,0.04540842,0.3012646
0.01336145,-0.771831,-0.1762873,-0.2811889,358.6786,356.0174,1.171428,-0.1201817,-0.9451048,0.04539675,0.3004538
0.01438202,-0.2634225,-0.3238351,-0.07615669,357.3267,355.2222,1.175315,-0.1204098,-0.9453619,0.04510074,0.2995969
0.01257315,-0.3216595,-0.2806249,-0.2430998,357.0302,355.6975,1.422221,-0.1206209,-0.9454736,0.04491524,0.2991872
0.01800533,-0.1291458,-0.4880404,-0.2143957,354.7752,356.0721,2.050129,-0.1211404,-0.9456655,0.04422569,0.2984728
0.007638417,-0.3020676,-0.4514093,-0.1110988,352.9751,355.8486,3.226445,-0.1218742,-0.9457983,0.04347099,0.2978635
0.01516776,-0.148435,-0.4144973,0.1718808,349.9715,355.0085,6.209568,-0.1233359,-0.945925,0.04229517,0.2970276
0.014536,-0.1615581,-0.346009,0.0811523,349.1986,354.5619,7.696186,-0.1246932,-0.9460456,0.04131372,0.2962136
0.01293244,-0.04884676,-0.2045303,-0.1323851,347.5421,355.3474,7.405508,-0.1259162,-0.9461269,0.03996193,0.2956213
0.01224636,0.3236507,-0.07336874,0.005371299,348.0289,356.7389,7.849807,-0.1272169,-0.9460869,0.03901521,0.295319
0.013376,0.2227734,0.04163285,-0.4378154,348.3405,358.8074,8.080222,-0.1285378,-0.9459408,0.03807058,0.2953385
0.01232763,0.584515,-0.03335969,-0.3084222,348.619,1.258699,8.2149,-0.1298584,-0.9456892,0.03725298,0.2956706
0.01383709,0.4492137,-0.09953932,-0.4773562,349.5827,3.569991,7.784528,-0.1310292,-0.9453744,0.03652047,0.2962515
0.01317539,0.4950358,-0.1062698,-0.3503231,349.7604,5.762366,6.649894,-0.1320565,-0.945025,0.03558146,0.2970233
0.01484012,0.7058505,-0.2564525,-0.3666587,350.7115,7.672053,4.856981,-0.1327161,-0.9446658,0.03478548,0.2979648
0.01189134,0.841616,-0.2383986,-0.5718645,351.0353,10.17096,2.874645,-0.1331943,-0.9442362,0.03372948,0.2992316
0.01294485,1.530319,-0.304082,-0.7160287,352.1003,15.18022,0.5442196,-0.1333736,-0.9435574,0.03270182,0.3013994
0.02358722,1.993307,-0.3977209,-0.8081711,353.2572,21.28767,358.5515,-0.1334143,-0.9426124,0.03158745,0.3044417
0.00547581,2.0979,-0.4652409,-1.099363,355.4529,30.46862,356.6812,-0.1331972,-0.9411924,0.03051884,0.309005
0.0118922,2.365553,-0.7081015,-1.140122,359.3585,41.11884,353.8147,-0.1322579,-0.939386,0.02935861,0.3149602
0.01316427,2.720421,-0.8057814,-1.343287,3.523396,52.67,351.4919,-0.130873,-0.9371334,0.0281077,0.3222782
0.012941,3.24527,-0.9138057,-1.384896,7.779149,64.842,349.4174,-0.1289443,-0.9343538,0.02656683,0.3311353
0.01340679,3.731788,-1.003188,-1.944477,15.23003,83.28769,349.2431,-0.1259393,-0.9305318,0.02507122,0.3429596
0.01262276,4.255132,-1.032725,-2.303597,20.77578,100.4923,352.2311,-0.1226145,-0.9259728,0.02366415,0.3563426
0.01411383,4.660187,-0.8987117,-2.779632,23.16238,125.0623,358.4266,-0.1192001,-0.9198367,0.0220104,0.373105
0.01374085,4.07638,-0.9851179,-3.088115,20.30079,150.0914,4.36326,-0.1164871,-0.9122442,0.02010464,0.3922208
0.01186825,3.143702,-0.9716535,-3.174476,17.83483,166.4845,8.264448,-0.1136643,-0.9039526,0.01841153,0.4118388
0.0135441,2.537946,-0.8615268,-3.542317,16.22795,182.9163,8.820386,-0.1106197,-0.8944372,0.01551369,0.4330182
0.01335247,2.259418,-0.7775165,-3.799816,13.8668,199.9778,10.64978,-0.1072359,-0.8834927,0.01287302,0.455824
0.01365745,1.662923,-0.7097303,-4.120087,11.46413,213.5331,11.31731,-0.1039406,-0.8714102,0.0101228,0.4793101
0.01310867,1.239956,-0.6800182,-4.369153,8.914742,231.4272,11.48692,-0.1003181,-0.8573928,0.006905878,0.5047436
0.01404582,0.555342,-0.04969091,-4.452863,6.968435,242.6748,10.74519,-0.09699095,-0.842398,0.003572734,0.5300431
0.01402615,-0.6075599,0.5543119,-4.246241,4.421999,252.5189,10.18578,-0.0938343,-0.8261185,0.0008705471,0.5556282
0.0124136,-1.427768,1.165884,-3.836077,2.938035,258.2814,9.712041,-0.09061606,-0.8088674,-0.001708337,0.5809641
0.01365103,-1.788294,1.245463,-3.927457,1.806518,263.3843,10.15277,-0.08665334,-0.7906615,-0.004007578,0.6060773
0.01323057,-1.683432,1.046025,-4.197418,0.5598744,271.865,10.42736,-0.08193532,-0.7709403,-0.006238402,0.6315843
0.01267067,-2.115469,1.493564,-4.050056,359.2897,281.3449,9.738457,-0.07706319,-0.7494009,-0.008383689,0.6575631
0.01424044,-3.297421,2.019537,-3.719404,358.1722,286.9884,9.151545,-0.07214418,-0.7269781,-0.01000409,0.6827869
0.01316555,-2.976235,2.057765,-2.642371,356.9112,290.1559,8.782007,-0.06711353,-0.7039549,-0.01078759,0.7069844
0.01272542,-3.928196,1.081696,-1.719477,356.1867,290.8477,8.990512,-0.06156532,-0.6799613,-0.011422,0.7305696
0.01343203,-4.050065,0.5111902,-0.8687896,356.8283,289.4194,10.05928,-0.05553418,-0.6558389,-0.01327698,0.7527384
0.01465363,-3.979471,0.9444752,-0.496766,357.9092,288.0578,11.62296,-0.04867785,-0.6312351,-0.01604343,0.7738962
0.01108507,-4.654976,1.575522,0.001885901,358.4872,286.1891,12.78812,-0.04170134,-0.6062804,-0.01867749,0.7939372
0.01396456,-4.767831,1.518072,0.7909495,358.6153,282.8093,14.09359,-0.03446496,-0.5812435,-0.02081829,0.812733
0.01490599,-4.721087,0.5469376,2.213416,359.7039,275.2241,15.3281,-0.02796143,-0.5566521,-0.02303398,0.8299555
0.01228186,-4.264481,0.1666499,3.986232,3.129921,258.5264,16.26421,-0.0229988,-0.5339817,-0.02548751,0.8447988
0.0135766,-3.536876,0.9182588,4.597451,6.771513,237.1673,15.63906,-0.01934036,-0.5137053,-0.02743082,0.8573099
0.01353255,-2.607078,1.103166,5.019694,9.551752,212.0355,14.5668,-0.0160804,-0.495917,-0.02842845,0.8677555
0.01303638,-1.932063,0.2375083,5.285887,13.52611,189.76,15.22218,-0.01187308,-0.4799137,-0.02946508,0.8767404
0.01315058,-1.229977,-0.5274232,4.974911,19.87221,172.2825,13.74231,-0.007484102,-0.4653091,-0.03169788,0.8845488
0.0125894,-0.5688832,-0.5468642,4.794378,25.74626,154.4173,9.446795,-0.003372686,-0.4524764,-0.03452132,0.8911016
0.0144804,-0.3254045,-0.2605406,4.840818,30.02915,127.1879,0.3449982,0.0001491863,-0.4428978,-0.03747987,0.8957884
0.01275322,-0.1066639,-0.4950966,4.54174,30.10762,107.6997,354.1305,0.00348006,-0.4339675,-0.04001789,0.9000326
0.01412153,-0.0846661,-1.31817,3.944592,26.5653,86.03367,344.4602,0.005632414,-0.4273337,-0.04315688,0.9030458
0.01341535,0.3278921,-1.818664,2.965736,17.48426,70.9082,337.2072,0.006267034,-0.4214526,-0.04655341,0.9056331
0.01224337,0.3648104,-2.103107,2.451739,5.925189,61.33192,332.9556,0.005375508,-0.4162545,-0.05013566,0.907849
0.01324853,0.03632562,-1.804449,2.316123,351.8079,55.85621,330.2112,0.002402946,-0.411801,-0.05383539,0.9096791
0.01369252,-0.05651768,-1.119112,2.362977,341.0245,48.04573,334.4354,-0.00110057,-0.4083831,-0.05625864,0.9110746
0.0127652,-0.003745236,-0.4899357,2.364786,332.5702,42.29571,337.0466,-0.005179884,-0.4053165,-0.05887831,0.9122638
0.01511045,0.2423455,-0.1964518,2.080486,327.8895,34.28721,342.3331,-0.009184733,-0.4030491,-0.06088958,0.9131044
0.01224636,0.2597317,-0.5672588,2.101723,324.7849,25.99484,347.2671,-0.01326487,-0.4014194,-0.06276537,0.913645
0.01363477,0.5631485,-1.428947,1.979971,318.6001,18.22707,351.5671,-0.01852709,-0.4004291,-0.06481761,0.9138446
0.01248675,0.2426804,-2.36864,1.94807,308.4067,9.112169,356.3595,-0.02554758,-0.4002472,-0.06742499,0.9135663
0.01366258,-0.03456439,-2.510023,1.95634,293.5131,356.6306,3.457436,-0.03485226,-0.4007637,-0.07121756,0.9127442
0.01398594,-0.4485462,-1.673344,2.160076,285.376,339.7148,16.14929,-0.04406612,-0.4015288,-0.07520866,0.9116888
0.01331612,-0.5903145,-0.2664481,2.003698,283.2977,318.0388,34.70387,-0.05325484,-0.4026913,-0.0789965,0.9103643
0.01387174,-0.3891192,-0.08705116,1.884175,285.644,305.3176,45.69859,-0.06208503,-0.4041391,-0.08216824,0.9088815
0.01237511,-0.4237009,-0.7767992,1.798729,288.1144,286.3807,63.45638,-0.07180281,-0.4060661,-0.085113,0.9070339
0.01283577,-0.2063056,-1.51314,1.882565,290.8635,264.4436,83.89968,-0.08274013,-0.4083447,-0.0883206,0.9047697
0.01442864,-0.7900479,-1.870082,2.250799,297.334,232.6664,109.5688,-0.0956212,-0.4117045,-0.09308764,0.9014936
0.01243285,-0.8916236,-1.122486,2.034613,300.6483,219.5734,117.7898,-0.1079366,-0.4150043,-0.09844541,0.8980143
0.01456295,-0.9809527,0.007338921,2.021298,302.024,213.3199,118.9461,-0.1196684,-0.4186884,-0.104093,0.8941724
0.01240334,-1.146225,0.4083712,1.786138,303.1696,211.0988,117.2965,-0.1312079,-0.4226817,-0.1095701,0.8900107
0.01419895,-1.033909,0.4318678,1.194667,302.5072,211.2666,114.8727,-0.1423677,-0.4265808,-0.1149582,0.8857454
0.01372759,-0.940948,0.6622306,0.6311048,301.9648,212.0991,113.4985,-0.1534939,-0.4302547,-0.120208,0.8814027
0.01241403,-0.6673245,0.9560379,0.4282804,300.172,215.6684,110.0232,-0.1641239,-0.4337603,-0.1252227,0.8770602
0.0135843,-0.6718962,0.1538317,0.4250765,299.3089,218.7769,106.7883,-0.1745734,-0.4372722,-0.130058,0.8725836
0.01239008,-1.118908,-0.5281734,0.7312026,302.4634,210.6544,114.0703,-0.1864539,-0.4407613,-0.1357367,0.8674906
0.01393932,-1.064053,0.5626875,0.4089891,303.6236,203.9424,119.4991,-0.1982066,-0.444114,-0.1419409,0.8621657
0.01357831,-0.7996939,1.544973,0.2076067,299.782,205.4206,117.1008,-0.2084645,-0.4473908,-0.1477919,0.8570541
0.01321688,-0.7546058,1.593408,-0.3220153,293.3844,213.3376,109.4757,-0.2175133,-0.4503378,-0.1532321,0.8522933
0.01378662,-0.7030199,1.208542,-0.8084909,288.0306,225.194,98.99428,-0.2260005,-0.4528507,-0.1584627,0.8477851
0.01259924,-0.4150048,0.8245445,-1.200168,283.9528,236.7823,89.62024,-0.2342534,-0.4548061,-0.1637721,0.8434783
0.01352741,-0.0408535,1.059457,-1.351565,280.7558,269.822,60.0828,-0.2415035,-0.4561236,-0.1686094,0.8397608
0.01384479,0.1074389,1.136112,-1.381824,283.1901,303.4302,30.23985,-0.2483363,-0.4571616,-0.1728493,0.8363346
0.01248846,0.3212749,0.6934305,-1.191834,286.5567,317.1028,19.80037,-0.2549915,-0.4579488,-0.1767079,0.8330886
