0.01283107,-0.1483326,0.3204323,0.07572522,3.416281,357.5325,359.1774,-0.01321317,-0.01376353,0.02115544,0.9995942
0.01474046,-0.07821106,0.4895612,0.2330603,6.08162,357.936,359.6262,-0.0118268,-0.01409451,0.02115578,0.9996069
0.01259539,0.0153222,0.4894794,0.2883338,8.547809,357.9128,359.6907,-0.01050698,-0.01430841,0.02115936,0.9996185
0.01292645,-0.008441257,0.5441338,0.2085193,11.25822,357.8008,0.1058886,-0.008861663,-0.01453036,0.02128352,0.9996286
0.01252866,0.07820132,0.5426794,0.2202594,13.33855,357.6082,0.1580855,-0.007001902,-0.014794,0.02138145,0.9996374
0.01436791,0.04225594,0.7706789,0.2399284,17.38488,356.8807,0.006336802,-0.004340531,-0.01518747,0.02150314,0.999644
0.01297992,-0.02526606,1.002353,0.3196524,22.13901,356.079,358.9602,-0.0010605,-0.01563072,0.02142188,0.9996478
0.0126018,0.0267222,1.490413,0.3721345,29.30104,355.4349,358.261,0.003488153,-0.01604527,0.02139254,0.9996364
0.01452061,-0.1483567,2.020254,0.4377144,38.73322,354.1698,357.4812,0.009459173,-0.01656876,0.02145193,0.9995878
0.01261849,-0.08547565,2.268923,0.2689343,49.46138,352.9125,356.7991,0.01686981,-0.01709948,0.02166682,0.9994767
0.01418313,-0.08136597,1.793463,-0.05027775,61.91509,350.9911,355.5548,0.02588817,-0.0176321,0.02204166,0.9992663
0.01349534,-0.1254984,1.51868,-0.1286637,69.49849,347.6157,351.4557,0.03512741,-0.01806681,0.02207896,0.9989756
0.01292218,-0.2116138,1.011191,-0.2054225,76.78376,339.6375,342.1217,0.04528164,-0.01838208,0.02185622,0.998566
0.01238281,-0.2356732,0.8212015,-0.512082,81.37946,329.8298,331.5023,0.0555927,-0.01857882,0.0217003,0.9980448
0.01451248,-0.3196002,0.6104186,-0.5167564,84.24214,318.4464,318.7854,0.06606937,-0.0185039,0.02143999,0.997413
0.01365188,-0.4583376,0.4119268,-0.3650595,86.60442,308.5884,308.1239,0.07661112,-0.01823413,0.02137347,0.9966652
0.01221,-0.4824993,0.322549,-0.3992219,87.93626,299.9641,298.8115,0.08698536,-0.0178694,0.02132103,0.9958211
0.01368311,-0.3887099,0.2357771,-0.3985824,88.99654,232.5811,230.0535,0.09774561,-0.0171488,0.02120906,0.9948376
0.01435636,-0.3841735,0.2179229,-0.2433989,88.26743,163.6785,159.2454,0.108575,-0.01604739,0.02106093,0.9937357
0.01171084,-0.3590159,0.09327731,-0.2594779,86.626,148.3183,143.2551,0.1193139,-0.01493934,0.02112768,0.9925193
0.0142306,-0.1440202,0.07683467,-0.2882162,85.26128,141.5535,136.1265,0.130207,-0.0137067,0.02129156,0.9911634
0.01290763,-0.05796606,0.07406227,0.05014022,84.40056,138.244,133.0193,0.1411674,-0.01253445,0.02156698,0.9896714
0.01390168,-0.006019051,-0.2954838,0.1772342,84.29517,119.1994,114.8831,0.1515427,-0.01143419,0.02212887,0.9881368
0.01299275,0.0795079,-0.7622458,-0.01624489,84.40865,94.61778,90.74078,0.1614594,-0.01037534,0.02263031,0.9865653
