0.01377635,-0.2447723,-0.4860478,-0.3492975,0.6962554,327.1684,336.3007,-0.3355988,-0.8899692,-0.1843232,0.2476962
0.01399835,0.121512,-0.4407716,-0.262333,359.8078,329.2536,337.4116,-0.3339185,-0.8916647,-0.1834944,0.2444631
0.01221343,0.4184626,-0.7122597,-0.139495,359.5826,332.3576,338.7176,-0.3323014,-0.893154,-0.1827826,0.2417485
0.01493679,0.4242999,-0.744301,-0.2900567,358.8484,336.3986,340.3703,-0.3308151,-0.8943793,-0.1825248,0.2394405
0.01199913,0.3002156,-0.4937261,-0.2194367,357.7418,340.0464,340.9496,-0.3292156,-0.895509,-0.1825612,0.2373861
0.01278744,0.4250483,-0.1667264,0.1219211,358.416,342.0797,340.927,-0.3274824,-0.8967046,-0.1822543,0.2354988
0.01460316,0.5048404,0.07050157,-0.00438951,359.8199,343.4435,342.0272,-0.3259816,-0.8978034,-0.1817112,0.233808
0.01272157,0.606976,-0.04640074,0.04804673,1.373634,344.9943,343.3177,-0.3246109,-0.8987854,-0.1811248,0.2323929
0.0145035,0.6679707,0.03182443,0.1872726,2.463911,346.6218,344.0966,-0.323189,-0.8997289,-0.1804932,0.231212
0.01292175,0.3935614,0.1951569,0.1766769,3.787891,347.8469,344.3688,-0.3216633,-0.9006942,-0.1797289,0.2301743
0.01307188,0.3080121,0.4748166,0.299656,5.465969,346.9286,344.4195,-0.3201774,-0.9017707,-0.1785756,0.2289255
0.01436149,0.3382651,0.505439,0.2150584,8.164881,346.1001,344.506,-0.3186405,-0.9029184,-0.1769855,0.2277777
0.01239649,0.3106086,0.418423,0.1434699,10.91412,345.2656,343.9864,-0.3169535,-0.9041544,-0.175083,0.2266964
0.01369252,0.5305841,0.2478987,0.4798025,13.60509,345.2642,343.485,-0.3151429,-0.9053964,-0.1730539,0.2258202
0.01250685,0.566672,0.2437021,0.4692797,18.23802,345.557,343.1707,-0.3131962,-0.9066871,-0.1703613,0.2253967
0.01375411,0.4574329,0.4946247,0.4098008,19.1114,345.8586,343.964,-0.3115473,-0.9078453,-0.1680391,0.2247624
0.01387259,0.2647832,0.6179166,0.5729887,21.26577,344.7335,343.8527,-0.3098156,-0.909132,-0.165119,0.2241184
0.01204233,-0.01938973,0.9798371,0.384,24.56721,342.3886,342.5803,-0.3078576,-0.9106196,-0.161543,0.2233822
0.0146455,-0.07865664,1.087752,0.6460413,28.05206,338.7444,340.808,-0.3058348,-0.9122736,-0.1573243,0.2224207
0.01220786,-0.293298,0.8537191,0.6450444,28.43092,335.4671,339.4554,-0.3038698,-0.9139632,-0.1532252,0.2210351
0.01470838,-0.3864164,0.8492306,0.7680637,33.14365,329.8976,335.9074,-0.3015706,-0.9159634,-0.147658,0.2196894
