0.01152378,-0.2183082,0.001168543,0.02679432,359.1983,1.190479,358.9556,0.05432552,0.01107833,0.003182618,0.9984568
0.01462093,-0.1058818,0.01679325,0.1903128,359.0724,1.614691,359.3774,0.05422143,0.01130151,0.00311788,0.9984601
0.01217991,0.0296136,-0.02955893,0.09168199,359.44,1.96584,359.7482,0.0541922,0.01152756,0.003094061,0.9984592
0.01412221,0.002595967,-0.148697,-0.001719265,359.3827,1.851901,359.3189,0.0541271,0.01175926,0.003009178,0.9984603
0.01315555,0.09649523,-0.1430705,-0.007010587,359.3863,1.79388,359.0185,0.05406011,0.01195746,0.002892821,0.9984619
0.01411622,-0.01294999,-0.04321108,-0.03859764,358.9653,1.930743,358.7747,0.0539318,0.01226339,0.002677249,0.9984658
0.01264869,0.01152824,-0.06529575,-0.09696737,0.5060136,2.509433,359.0439,0.0539531,0.01254899,0.002552446,0.9984614
0.01315384,0.09676644,0.03026395,0.1249679,358.1023,2.119897,359.1201,0.05357593,0.01276276,0.0024375,0.9984792
0.0129682,0.06203535,0.0007657913,0.1360394,357.8438,2.047592,359.6074,0.05334575,0.01303468,0.002394436,0.9984882
0.01463762,0.1239901,0.04897893,0.1400561,357.7693,1.358369,0.3356688,0.05310923,0.01317535,0.002427693,0.9984989
0.01262004,0.1625681,0.04065416,0.1326368,357.519,0.631424,0.157413,0.05287321,0.01322227,0.002426576,0.9985108
0.01249215,0.1080425,-0.08659773,0.07226932,357.761,359.7859,359.8641,0.05264771,0.01316144,0.002397826,0.9985235
0.01310165,-0.1948757,0.06765177,-0.1437021,357.3943,0.08840507,359.9818,0.05227448,0.01315203,0.002394168,0.9985433
0.01464916,-0.2527194,0.200101,-0.03176799,358.2495,0.7273933,1.318761,0.05214451,0.01321927,0.002563303,0.9985488
0.01293399,-0.2626507,0.2431114,-0.2045964,358.6609,1.619944,2.222548,0.05196996,0.01345764,0.002924959,0.9985537
0.01379714,-0.5553269,-0.06528433,-0.4185233,359.5148,3.404207,1.758792,0.05188129,0.01400467,0.003203356,0.9985499
0.01298831,-1.130987,-0.04136367,-0.9122791,359.0533,7.313971,0.8445322,0.05166562,0.01572394,0.003428433,0.9985348
0.01397421,-2.353655,0.05559446,-1.248868,357.5121,18.19035,1.609575,0.05122682,0.01938745,0.004003594,0.9984908
0.012925,-3.210469,0.3954025,-1.490484,356.0589,30.5143,3.953197,0.05083694,0.02467165,0.005262164,0.9983883
0.01305204,-3.793729,0.5517719,-1.446468,353.3834,46.35336,7.493761,0.05036767,0.03248242,0.007561635,0.9981738
0.01435104,-4.614845,0.5875883,-1.516047,349.6584,70.88445,10.24171,0.05013366,0.0443536,0.01085114,0.9976982
0.01268334,-5.098289,0.2555613,0.2911571,348.0387,93.4194,10.35861,0.05021081,0.05830428,0.0139889,0.9969372
0.01286726,-6.158014,0.08859284,-0.6661485,347.7907,121.816,6.490558,0.05002936,0.0763974,0.01675086,0.9956806
0.01536732,-6.619687,0.0819755,-0.379209,348.9034,153.4132,4.315236,0.05041915,0.09839825,0.0196488,0.9936748
0.01209137,-5.807724,0.1467192,0.2684468,349.2434,179.114,2.842726,0.05093425,0.1226817,0.02288294,0.990874
0.01264613,-3.931118,-0.001349886,1.353151,350.0865,202.1132,1.69412,0.05157709,0.1493451,0.02613363,0.9870932
0.01313716,-2.071001,-0.1463739,2.027958,350.9536,212.7903,1.96051,0.05243306,0.1752003,0.02895802,0.9827091
0.01387498,-0.2032281,0.1098596,2.560344,351.4823,216.5592,2.881777,0.0534473,0.2005014,0.03146638,0.9777282
0.01291559,1.482764,0.3193713,2.524254,350.4803,212.797,4.17011,0.05488725,0.2240847,0.03429394,0.9724183
0.01388653,3.798045,0.3582123,2.277465,346.3314,200.947,4.914553,0.05637886,0.244904,0.03859541,0.967137
0.01303878,6.572688,-0.2902077,1.490005,340.2,181.4638,6.98576,0.05783767,0.2621471,0.04411563,0.9622825
0.01307086,10.94158,-1.213171,0.0372163,334.3445,139.0153,16.54856,0.05913591,0.2716065,0.05011798,0.9592815
0.01413803,15.29446,-2.119274,-1.959194,340.0029,73.1058,24.61704,0.05841693,0.2713012,0.05383782,0.9592104
0.01191814,18.38253,-2.005919,1.245921,347.5562,3.089098,14.7061,0.05599753,0.2622618,0.05311392,0.9619054
0.01395753,12.08253,3.467099,0.57833,354.6155,286.9027,17.13514,0.0543369,0.2419089,0.05325581,0.9673114
0.01363717,10.00643,2.155729,0.08741156,9.694765,234.7745,8.357101,0.05757517,0.2202452,0.05389473,0.9722513
0.01332578,9.479526,0.7747464,1.134943,9.420955,196.8267,3.479776,0.05888548,0.1963148,0.05400401,0.9772802
0.01367609,8.675471,-0.348951,2.062336,4.478905,154.2058,359.7895,0.06047984,0.166445,0.05223303,0.9828072
0.01341475,7.49774,-0.7122169,2.791315,2.106183,114.6294,1.231082,0.06096196,0.1326634,0.04991107,0.9880248
0.0131209,6.374026,-0.4737324,4.324473,1.942283,84.37394,1.815517,0.06101346,0.09636487,0.04744186,0.992341
0.01309011,4.569398,-0.1358611,5.607969,1.260496,53.93456,1.134229,0.06160824,0.05637096,0.04439551,0.9955178
0.01287624,2.637116,-0.3576913,6.048312,0.748832,32.94034,0.7124138,0.06230711,0.0151795,0.04098702,0.9970995
0.01399346,0.4284989,-0.6563123,6.058945,0.2968394,15.56165,0.4633115,0.06320315,-0.02737107,0.03649058,0.9969578
0.01284074,-2.204619,-1.365626,5.731973,0.119733,6.839888,0.3306579,0.06398749,-0.06942199,0.03070352,0.9950595
0.01312775,-4.429251,-2.140191,4.399844,0.110787,7.009387,0.4862596,0.06456263,-0.110129,0.02405992,0.9915263
0.01410168,-7.448069,-3.310009,1.750999,0.1598237,19.28439,1.965323,0.06461591,-0.1468119,0.01613081,0.9869199
0.01292329,-11.20863,-3.851696,-3.823903,358.632,53.77972,7.441964,0.06370062,-0.1759172,0.007756293,0.9823111
0.01376976,-16.90982,-2.222285,-10.126,349.6049,118.2048,17.92483,0.06018145,-0.1930667,0.0007852768,0.9793379
0.01317266,-11.91317,-0.7199657,-21.26375,330.6812,216.553,39.83321,0.04974143,-0.1936336,0.0009032731,0.9798117
0.01318805,-12.22856,4.14837,-5.014265,298.3997,342.7954,355.5996,0.04134468,-0.1785302,-0.0001698999,0.9830655
0.01286427,-9.164413,4.494053,-8.897789,339.6857,30.09731,336.3692,0.04429995,-0.1692701,-0.001983386,0.9845716
0.01324965,-9.384306,4.803604,-6.405752,356.5082,90.27786,346.6227,0.04459816,-0.1487486,-0.0004958683,0.9878687
0.01416584,-7.9064,3.913156,-4.092366,351.8339,138.8155,4.785671,0.04629712,-0.1255927,0.005360138,0.9909866
0.01286983,-6.093059,2.11796,-2.355697,346.6551,170.1628,9.926532,0.04883079,-0.1012252,0.01087717,0.9936049
0.01403795,-3.994805,0.6218679,-0.551747,346.4264,195.6186,9.74966,0.05164919,-0.07474527,0.01504925,0.9957505
0.01297077,-2.744853,0.06120354,0.9076759,348.8326,208.9603,11.20452,0.05505852,-0.0486027,0.01760264,0.9971442
0.01276247,-1.820504,-0.2227746,1.672853,350.8267,213.9989,12.81779,0.05855297,-0.02305644,0.01952806,0.9978269
0.0142394,-0.9286755,-0.2198296,1.746194,352.3394,215.3435,14.40797,0.06218261,0.002148526,0.02111743,0.9978391
