0.01269291,-0.08037359,-1.531091,0.4867478,3.026464,356.9872,3.221981,-0.01244615,0.6197145,0.03417417,0.7839842
0.01356848,0.226895,-1.691526,0.3891735,358.504,358.0679,2.262458,-0.01290901,0.6197305,0.03450701,0.7839495
0.01400048,0.5791196,-1.696031,0.3150731,352.144,358.3796,0.2429491,-0.01446548,0.6193988,0.03569929,0.784131
0.01319122,0.8092692,-1.522981,0.3530495,346.8911,358.5606,357.9377,-0.01660105,0.6191258,0.03663657,0.784261
0.01363649,0.6123808,-1.635301,0.2633972,341.4181,359.1592,355.9011,-0.01931224,0.6188604,0.03780767,0.7843528
0.01289437,0.4932272,-1.747495,0.1072258,337.2617,358.9875,354.0456,-0.02245758,0.6184154,0.03905492,0.7845591
0.0126865,0.7807806,-1.69544,-0.008807003,331.6241,358.28,351.8155,-0.0264178,0.6177152,0.04053451,0.784912
0.01312706,0.8869629,-1.643224,-0.05778744,327.3636,357.2589,350.4905,-0.03065498,0.6168111,0.04214318,0.7853842
0.01363649,0.9229289,-1.655075,-0.09294606,321.9714,355.5688,350.3519,-0.03548549,0.615578,0.04428775,0.78603
0.01375796,0.7050283,-1.661157,0.009398377,314.9586,352.7019,350.0507,-0.04129594,0.6138083,0.04684617,0.7869812
0.01261891,0.3132209,-1.18007,0.2470828,311.6536,351.6556,350.0768,-0.04690931,0.6122079,0.04933914,0.7877606
0.01457022,0.9124411,-0.8682079,0.3956517,305.839,351.7193,349.683,-0.05338325,0.6105541,0.05241115,0.7884333
0.01292945,0.3480788,-0.6153394,0.2077978,305.2624,352.7262,348.2142,-0.05936545,0.6089948,0.05491417,0.7890409
0.012722,0.1336548,-0.3836199,-0.002050903,304.0027,354.1938,345.9568,-0.06571686,0.6073828,0.05739547,0.7896032
0.0188826,0.06173053,0.009195448,-0.2248761,302.6557,354.1263,345.4092,-0.07210465,0.6056073,0.06000951,0.7902149
0.00781122,0.1686591,0.2436124,-0.1810731,303.6152,353.1188,345.8061,-0.07824917,0.6037638,0.06247193,0.79085
0.01588079,-0.08098169,0.8161697,-0.1257903,305.7363,353.7325,344.6465,-0.08399897,0.6020423,0.06445269,0.7914134
0.01218562,-0.6790935,1.354418,-0.1610074,310.5364,354.5834,344.5217,-0.08908966,0.6005512,0.06608818,0.7918546
0.01331227,-0.5330633,1.674352,-0.2190466,316.3574,355.076,345.4768,-0.09343319,0.5993077,0.06741767,0.792184
0.01441581,-0.6174549,1.82537,-0.4186189,323.0967,355.7538,346.1632,-0.09697767,0.5983204,0.06824434,0.7924334
0.01268307,-1.017101,2.244465,-0.8434297,332.1387,355.2209,346.8246,-0.09945879,0.5973554,0.06831187,0.7928481
0.01325153,-0.8874056,3.005636,-0.8500118,343.2469,354.0474,347.1518,-0.100763,0.5964273,0.06751645,0.79345
0.01311594,-1.266593,3.391796,-0.92932,354.606,352.5779,348.8015,-0.1006543,0.5956156,0.06622026,0.7941824
0.01266682,-1.213117,3.270739,-0.5693291,6.443618,352.575,351.5309,-0.09897212,0.5951846,0.06446462,0.7948611
0.01294955,-1.397702,2.206396,-0.5055037,15.89781,354.487,355.8369,-0.09630144,0.5951483,0.06281555,0.7953482
0.01307231,-1.265081,1.878274,-0.4138482,22.52372,357.2386,358.6891,-0.09327694,0.595431,0.06091239,0.795645
0.01425883,-1.352902,2.225592,-0.3133027,30.55465,1.238137,0.7609754,-0.08947533,0.5961922,0.05824221,0.7957115
0.01215782,-1.089722,2.964904,-0.3164338,41.31707,5.471063,2.812678,-0.08446151,0.5972671,0.05450893,0.795718
0.01303638,-1.209418,3.710592,-0.4857033,54.74508,9.32094,5.130259,-0.07794093,0.5984616,0.04944396,0.7958167
0.01447698,-1.048314,4.684081,-0.3365569,74.41613,22.62193,16.69633,-0.06876373,0.6000417,0.04213636,0.7958932
0.01277461,-0.8362724,5.503363,-0.2285522,77.85285,153.677,146.5419,-0.0568821,0.6017923,0.0327432,0.7959512
0.01410785,-1.034146,5.684403,-0.2148177,51.42511,171.1943,164.9661,-0.04192717,0.6035728,0.02186562,0.7959044
0.01300387,-0.1866915,5.431348,-0.1113691,31.97001,172.4432,167.4436,-0.02559282,0.6053236,0.01062373,0.7954971
0.01260694,0.4409962,4.771909,-0.1305422,9.280784,172.1636,169.6506,-0.006219541,0.6069251,-0.001829178,0.7947327
0.01316641,1.098044,4.038914,-0.07808898,354.807,170.3569,171.9011,0.01404,0.6079364,-0.01401705,0.7937378
0.01405737,1.648753,0.6458027,-0.4761439,345.2967,168.0365,175.6926,0.03500437,0.6078571,-0.02602402,0.7928475
0.01316983,1.472151,-4.185204,-1.183302,2.282029,165.9812,178.9809,0.05126855,0.6063545,-0.03519613,0.7927591
0.01355736,1.873771,-7.152208,-1.117888,30.68872,170.4519,185.1155,0.06257553,0.6036025,-0.04311731,0.7936556
0.01278402,1.111604,-8.548178,-0.442948,59.77842,188.8259,201.9474,0.06954806,0.6006539,-0.04993962,0.7949114
0.0133807,-1.059369,-8.653027,0.9600984,70.91647,302.1007,311.5425,0.07089466,0.5985664,-0.05359118,0.7961283
0.01291063,-2.138939,-9.131723,1.870419,39.44116,343.7048,349.6865,0.06999207,0.5982415,-0.05367773,0.7964464
0.01398637,-2.437139,-10.97274,2.094095,351.1794,0.556057,359.8125,0.06377037,0.6001484,-0.04814846,0.7958875
0.01286571,-1.583275,-12.80723,1.565489,293.4694,21.81636,348.3134,0.05146965,0.6033465,-0.03776357,0.79492
0.0135133,0.3906794,-12.76106,1.220265,299.4633,164.5625,206.0233,0.03473437,0.606244,-0.02534306,0.7941155
0.01288069,1.977174,-9.192044,1.415243,345.7218,173.4025,193.7121,0.01259755,0.6086618,-0.01072168,0.7932573
0.01383495,2.454411,-3.681216,2.266973,12.37152,175.439,192.4335,-0.008943434,0.6110176,0.003765798,0.7915576
0.01390211,1.326127,1.067955,2.379373,18.83588,179.6011,196.5917,-0.02791009,0.6141265,0.01828105,0.788502
0.0132712,-0.5205804,5.95359,1.800559,4.113122,181.3721,202.9845,-0.04227384,0.6179409,0.03058871,0.7844912
0.0131369,0.7461548,12.2363,1.056456,329.6923,171.0804,223.7159,-0.05007034,0.6239648,0.03744959,0.7789469
0.0124397,1.218443,15.55981,0.199136,295.7578,104.8402,300.1566,-0.04901387,0.6291749,0.04006764,0.7746813
0.01432642,-1.270471,13.99909,-2.128085,354.7846,49.53981,16.02124,-0.03765209,0.6337051,0.03403189,0.771908
0.01303552,-1.144723,9.93394,-3.158073,52.52226,71.91574,49.81769,-0.02410062,0.6368617,0.02262926,0.7702689
0.01402358,-0.7750832,5.77458,-3.618577,65.01437,139.8511,124.6902,-0.01069432,0.6382251,0.0108948,0.7696984
0.01275707,-0.2350816,3.844437,-3.747541,57.87136,168.5627,163.4564,0.002062517,0.6374741,0.0006218139,0.7704688
