0.01293886,0.2188293,-0.3146,-0.1335895,4.484062,0.06818634,358.709,0.01644939,-0.6989757,0.0209161,0.7146502
0.01307616,0.230199,-0.5726025,-0.1984159,1.799912,1.092345,359.1006,0.01630077,-0.698858,0.02078027,0.7147726
0.01398081,0.03806847,-0.5879779,-0.1200522,358.2485,1.523775,358.4713,0.01622972,-0.6986897,0.02042052,0.7149492
0.01314759,-0.03657227,-0.4577138,-0.06848907,356.1782,2.108023,358.5581,0.01586923,-0.698429,0.01978258,0.7152298
0.01257272,-0.1593916,-0.2531461,-0.05877242,354.8329,2.463018,358.1558,0.01538284,-0.698136,0.01890457,0.7155502
0.01352228,-0.1578236,-0.2137945,-0.08139249,353.7946,2.374536,358.0206,0.01484063,-0.6979421,0.01806164,0.7157725
0.01416003,0.04051578,-0.5468468,-0.04285339,352.0737,2.689505,358.3997,0.01409889,-0.6977014,0.01722502,0.7160428
0.01292346,0.06662688,-1.018165,0.01013484,348.9503,3.029792,358.1181,0.01300954,-0.6974422,0.01589516,0.7163467
0.01389312,0.09961367,-1.115529,-0.120212,344.3291,3.762094,356.8664,0.01152393,-0.6971431,0.01386739,0.7167053
0.01325923,0.09382396,-1.204895,-0.07949492,339.1555,4.700661,356.163,0.009511454,-0.6967739,0.01138955,0.7171373
0.01356634,0.2248023,-1.183979,-0.07650919,333.9807,6.001018,355.894,0.00702887,-0.6962861,0.008595344,0.7176785
0.01323185,0.3725977,-1.570734,-0.01685798,327.3692,6.996549,355.5967,0.003812986,-0.6958008,0.005183745,0.718206
0.01298633,0.06879558,-1.520407,-0.06010498,319.6811,7.583313,355.6111,-0.0002929268,-0.6953105,0.001109034,0.7187086
0.01335162,0.06366852,-1.299808,0.005681928,312.7077,7.990857,355.9908,-0.005006355,-0.6947786,-0.003316174,0.7191986
0.01367327,-0.3834781,-0.6259463,0.02804335,307.2224,7.872299,355.651,-0.009991957,-0.694325,-0.008188595,0.7195457
0.01318095,-0.447773,0.0334595,0.04762958,306.3249,7.647886,356.3434,-0.01466935,-0.6937875,-0.01258782,0.7199203
0.01290122,-0.5734235,0.6988366,0.1231203,308.4744,7.3556,356.5259,-0.01881327,-0.6932499,-0.0166064,0.7202603
0.01403085,-0.2956545,0.821124,0.2326638,313.3082,6.319356,357.0701,-0.02220791,-0.6928194,-0.01995902,0.7204927
0.01268136,-0.09010372,0.9299601,0.2285279,318.3785,4.989039,357.4337,-0.02510476,-0.6924915,-0.02296362,0.7206233
0.01450221,-0.1414388,0.637403,0.1654004,322.204,3.673532,358.5675,-0.02791405,-0.6921879,-0.02562876,0.7207218
0.01282765,-0.02247312,0.8369122,0.1034928,324.0978,3.121868,358.9312,-0.03075559,-0.6918786,-0.02836456,0.7208007
0.01292902,0.01842968,1.149948,0.189499,328.3123,2.348736,359.8125,-0.03309301,-0.6916233,-0.03045418,0.7208569
0.01282594,0.1730988,1.809108,0.2208404,335.0614,1.13712,0.38573,-0.0346612,-0.6915555,-0.03181977,0.7207893
0.01394916,0.169024,2.802586,0.3618749,343.9573,359.5187,0.7690358,-0.03525591,-0.691711,-0.03221089,0.7205938
0.01284861,-0.1044923,4.488926,0.3217548,1.539509,357.6296,1.145725,-0.03370073,-0.692015,-0.03053555,0.7204492
0.0143123,0.02544935,6.473282,0.2893369,29.77583,355.3768,359.9868,-0.02881858,-0.6929423,-0.02539907,0.719969
0.01190845,1.033331,7.439456,0.3018398,61.27642,349.1112,353.5278,-0.02060585,-0.6938727,-0.01766025,0.7195861
0.013959,-0.1114229,8.191128,0.1643258,75.70168,200.1138,203.7245,-0.007625992,-0.6947382,-0.005632975,0.7192002
0.01303638,-1.200192,7.338739,0.2679131,40.02742,182.7595,187.7973,0.007640694,-0.69547,0.009430121,0.7184526
0.01402529,-0.9508866,4.348591,0.2649387,10.43955,178.6038,187.148,0.02441599,-0.6961759,0.02672928,0.7169579
0.01306204,-0.4594786,1.455536,0.290905,354.9587,176.7684,188.7265,0.04087206,-0.6968255,0.04371732,0.7147394
0.01391023,-0.3414579,-0.08377584,0.133026,353.5366,176.8803,190.1234,0.0563411,-0.697263,0.05925793,0.7121366
0.01322073,-0.2118846,-1.309636,0.008046497,356.7926,177.003,190.0814,0.07088022,-0.6971911,0.07400163,0.709524
0.01321132,0.4894305,-2.782854,-0.2352667,7.990253,176.4197,190.1556,0.08338608,-0.697022,0.08745942,0.7067942
